idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2559,lang,14,assume,tumble,0.05,0.23418456315994263,10,15
2560,lang,14,ask,attempt,0.315,0.3397417664527893,114,103
2561,lang,14,graduate,relax,0.08299999999999999,0.24895527958869934,136,129
2562,lang,14,appear,command,0.05,0.18933594226837158,116,22
2563,lang,14,drip,adore,0.033,0.28475022315979004,13,8
2564,lang,14,glide,please,0.149,0.3834545910358429,33,100
2565,lang,14,allow,erode,0.066,0.2843628227710724,78,1
2566,lang,14,miss,cook,0.017,0.29028844833374023,107,133
2567,lang,14,inquire,pull,0.1,0.34913185238838196,1,118
2568,lang,14,sow,find,0.08299999999999999,0.23233799636363983,3,293
2569,lang,14,refuse,flex,0.017,0.29646608233451843,11,2
2570,lang,14,press,compound,0.6639999999999999,0.2622179687023163,105,21
2571,lang,14,fade,rescue,0.08299999999999999,0.1855873167514801,16,103
2572,lang,14,remind,graduate,0.017,0.1952601671218872,59,136
2573,lang,14,educate,pray,0.033,0.33735641837120056,13,49
2574,lang,14,lower,bumble,0.033,0.2780810296535492,101,11
2575,lang,14,hop,gamble,0.08299999999999999,0.42639389634132385,55,12
2576,lang,14,remember,gain,0.133,0.3572699725627899,146,42
2577,lang,14,mean,ascend,0.199,0.2649551033973694,106,14
2578,lang,14,drip,urge,0.11599999999999999,0.345475971698761,13,7
2579,lang,14,stink,define,0.1,0.23780757188796997,8,2
2580,lang,14,kill,foil,0.11599999999999999,0.2430068999528885,60,140
2581,lang,14,stumble,freeze,0.08299999999999999,0.33888334035873413,4,38
2582,lang,14,appear,blush,0.21600000000000003,0.2767789661884308,116,5
2583,lang,14,carry,guess,0.133,0.2977127730846405,111,105
2584,lang,14,read,bite,0.017,0.3691158890724182,189,142
2585,lang,14,gamble,hug,0.08299999999999999,0.27755069732666016,12,116
2586,lang,14,gain,operate,0.11599999999999999,0.32783010601997375,42,24
2587,lang,14,breathe,slice,0.066,0.39312583208084106,20,218
2588,lang,14,weave,guess,0.16599999999999998,0.28276175260543823,13,105
2589,lang,14,shrink,snore,0.0,0.2491445392370224,5,1
2590,lang,14,hang,complain,0.1,0.3327930271625519,151,11
2591,lang,14,yield,aid,0.29900000000000004,0.2982739508152008,47,75
2592,lang,14,wipe,lead,0.017,0.22179441154003143,15,160
2593,lang,14,accumulate,toss,0.149,0.38583946228027344,2,99
2594,lang,14,evaluate,sway,0.1,0.34910067915916443,4,9
2595,lang,14,despise,charge,0.066,0.2539251744747162,2,99
2596,lang,14,bake,understand,0.066,0.2835152745246887,100,108
2597,lang,14,beg,spread,0.05,0.28888067603111267,7,132
2598,lang,14,tie,scratch,0.08299999999999999,0.24932554364204407,513,39
2599,lang,14,lend,sting,0.0,0.2121628224849701,15,14
2600,lang,14,hope,design,0.08299999999999999,0.23873165249824524,157,201
2601,lang,14,amaze,separate,0.08299999999999999,0.13143081963062286,8,108
2602,lang,14,suspect,turn,0.11599999999999999,0.2878723442554474,12,215
2603,lang,14,speak,deny,0.16599999999999998,0.32288432121276855,117,3
2604,lang,14,fling,diminish,0.08299999999999999,0.2462902069091797,16,3
2605,lang,14,shut,find,0.08299999999999999,0.230531707406044,82,293
2606,lang,14,convince,slither,0.133,0.21789327263832092,22,1
2607,lang,14,smoke,forgive,0.033,0.18541717529296875,167,2
2608,lang,14,fly,cuddle,0.033,0.47404396533966064,156,46
2609,lang,14,admire,hop,0.08299999999999999,0.32103681564331055,101,55
2610,lang,14,shoot,inspect,0.017,0.41962242126464844,115,57
2611,lang,14,prohibit,hide,0.199,0.31177011132240295,2,102
2612,lang,14,bleach,acknowledge,0.03,0.15754413604736328,1,3
2613,lang,14,discourage,finish,0.05,0.21762007474899292,2,164
2614,lang,14,collect,please,0.05,0.33229002356529236,51,100
2615,lang,14,prohibit,glare,0.066,0.274474561214447,2,36
2616,lang,14,update,tear,0.05,0.4045911431312561,10,45
2617,lang,14,drink,raise,0.066,0.33250483870506287,374,100
2618,lang,14,drive,breed,0.0,0.29032841324806213,198,32
2619,lang,14,print,ignore,0.033,0.2336103618144989,118,22
2620,lang,14,polish,inform,0.05,0.34441065788269043,36,3
2621,lang,14,attend,argue,0.11599999999999999,0.3879360854625702,112,8
2622,lang,14,mix,buy,0.08299999999999999,0.3616153597831726,109,149
2623,lang,14,flush,suppose,0.1,0.1571817398071289,33,34
2624,lang,14,visit,giggle,0.0,0.2668605148792267,263,11
2625,lang,14,guess,prepare,0.183,0.32070183753967285,105,129
2626,lang,14,aid,announce,0.08299999999999999,0.19250302016735077,75,27
2627,lang,14,wrap,swap,0.017,0.3420226275920868,108,14
2628,lang,14,buzz,sew,0.066,0.2778454124927521,40,5
2629,lang,14,cry,cheat,0.017,0.4000977873802185,44,3
2630,lang,14,pinch,drive,0.017,0.3418065011501312,3,198
2631,lang,14,skip,dislike,0.08299999999999999,0.41693779826164246,15,4
2632,lang,14,mow,dare,0.11599999999999999,0.2015034556388855,9,24
2633,lang,14,explain,mow,0.015,0.2866603434085846,55,9
2634,lang,14,obey,permit,0.133,0.4302290081977844,11,6
2635,lang,14,enter,kick,0.033,0.40082186460494995,112,113
2636,lang,14,demand,suck,0.033,0.38062214851379395,10,15
2637,lang,14,replace,explain,0.033,0.3766045868396759,28,55
2638,lang,14,lounge,freeze,0.05,0.2804296612739563,109,38
2639,lang,14,inhale,feed,0.16599999999999998,0.4011204242706299,2,120
2640,lang,14,crunch,permit,0.066,0.21624305844306946,5,6
2641,lang,14,disappear,earn,0.05,0.39240363240242004,14,15
2642,lang,14,say,poise,0.315,0.2357441782951355,195,1
2643,lang,14,deteriorate,wipe,0.08299999999999999,0.24886980652809143,2,15
2644,lang,14,spray,attempt,0.066,0.3199908435344696,116,103
2645,lang,14,fold,request,0.066,0.30482223629951477,45,12
2646,lang,14,release,diminish,0.183,0.3049880266189575,51,3
2647,lang,14,haunt,define,0.08299999999999999,0.42459020018577576,5,2
2648,lang,14,clarify,worry,0.033,0.30486974120140076,2,53
2649,lang,14,defeat,trim,0.066,0.23601560294628143,12,106
2650,lang,14,wander,change,0.11599999999999999,0.33702850341796875,63,131
2651,lang,14,rebel,seek,0.149,0.16938626766204834,11,28
2652,lang,14,avoid,spray,0.08299999999999999,0.26492899656295776,84,116
2653,lang,14,boom,obtain,0.017,0.22974100708961487,57,6
2654,lang,14,listen,seek,0.282,0.2912635803222656,131,28
2655,lang,14,refuse,slide,0.045,0.33321020007133484,11,127
2656,lang,14,foil,strain,0.266,0.34478750824928284,140,11
2657,lang,14,fold,inform,0.1,0.28528934717178345,45,3
2658,lang,14,print,rip,0.066,0.368030309677124,118,27
2659,lang,14,hear,pretend,0.033,0.28455784916877747,121,83
2660,lang,14,embrace,make,0.24900000000000003,0.3447430431842804,100,761
2661,lang,14,announce,crush,0.066,0.2456607073545456,27,21
2662,lang,14,fit,integrate,0.481,0.38127145171165466,109,1
2663,lang,14,enjoy,start,0.05,0.38874882459640503,270,305
2664,lang,14,squeeze,dash,0.11599999999999999,0.3396069407463074,19,61
2665,lang,14,lead,confuse,0.066,0.2746005356311798,160,2
2666,lang,14,fail,rely,0.1,0.3143264651298523,23,4
2667,lang,14,smell,remove,0.1,0.28337815403938293,101,61
2668,lang,14,upset,deteriorate,0.266,0.3048063814640045,100,2
2669,lang,14,set,swim,0.05,0.27953261137008667,731,127
2670,lang,14,attack,disgust,0.05,0.4308113157749176,52,20
2671,lang,14,return,clarify,0.066,0.3340977132320404,118,2
2672,lang,14,chase,giggle,0.066,0.3851722180843353,45,11
2673,lang,14,taste,rearrange,0.05,0.2449520230293274,111,3
2674,lang,14,integrate,erode,0.08299999999999999,0.24694928526878357,1,1
2675,lang,14,roam,draw,0.05,0.35791638493537903,72,100
2676,lang,14,awake,kneel,0.05,0.3063226342201233,47,19
2677,lang,14,develop,search,0.365,0.37727630138397217,12,103
2678,lang,14,erupt,write,0.1,0.2793343961238861,11,85
2679,lang,14,grasp,deposit,0.017,0.31780847907066345,16,7
2680,lang,14,despise,prove,0.1,0.20821304619312286,2,36
2681,lang,14,solve,lend,0.16599999999999998,0.3357309401035309,17,15
2682,lang,14,swallow,rip,0.08299999999999999,0.41558417677879333,5,27
2683,lang,14,guess,jump,0.08299999999999999,0.2809675335884094,105,156
2684,lang,14,excel,loosen,0.149,0.23020483553409576,2,11
2685,lang,14,dare,acknowledge,0.199,0.31460872292518616,24,3
2686,lang,14,interrupt,push,0.16599999999999998,0.3293260335922241,4,102
2687,lang,14,choke,succeed,0.0,0.34598737955093384,6,4
2688,lang,14,cook,lose,0.11599999999999999,0.2994655668735504,133,57
2689,lang,14,wait,decay,0.133,0.22925026714801788,265,6
2690,lang,14,squeak,guess,0.066,0.28222593665122986,2,105
2691,lang,14,tie,become,0.08299999999999999,0.1683872789144516,513,117
2692,lang,14,laugh,try,0.16599999999999998,0.39654114842414856,122,257
2693,lang,14,survive,heal,0.382,0.4218534529209137,32,2
2694,lang,14,appear,evacuate,0.11599999999999999,0.26473933458328247,116,3
2695,lang,14,recruit,stretch,0.133,0.36186933517456055,12,109
2696,lang,14,recall,wake,0.23199999999999998,0.3810875713825226,14,115
2697,lang,14,admit,chew,0.066,0.2460625171661377,39,41
2698,lang,14,notify,pluck,0.1,0.360287606716156,1,1
2699,lang,14,compete,triumph,0.23199999999999998,0.34410664439201355,102,23
2700,lang,14,bend,decide,0.033,0.2697105407714844,100,117
2701,lang,14,erode,doubt,0.08299999999999999,0.1953941136598587,1,21
2702,lang,14,blur,rush,0.24900000000000003,0.434746116399765,79,75
2703,lang,14,survive,flush,0.0,0.1637977659702301,32,33
2704,lang,14,dissolve,adore,0.0,0.21505679190158844,1,8
2705,lang,14,attend,lift,0.05,0.3091484010219574,112,111
2706,lang,14,realize,inquire,0.199,0.34538933634757996,87,1
2707,lang,14,hope,drive,0.11599999999999999,0.2373702973127365,157,198
2708,lang,14,travel,determine,0.05,0.3149368464946747,135,21
2709,lang,14,angle,toss,0.16599999999999998,0.2916768789291382,115,99
2710,lang,14,dip,want,0.017,0.20960763096809387,105,231
2711,lang,14,hop,knit,0.133,0.3522548973560333,55,69
2712,lang,14,integrate,gather,0.365,0.33933010697364807,1,205
2713,lang,14,reserve,reel,0.1,0.26331618428230286,21,7
2714,lang,14,lower,walk,0.08299999999999999,0.2367684245109558,101,563
2715,lang,14,walk,refuse,0.08299999999999999,0.3075835108757019,563,11
2716,lang,14,dip,teach,0.017,0.24642737209796906,105,83
2717,lang,14,hesitate,announce,0.05,0.26462921500205994,3,27
2718,lang,14,pour,awake,0.033,0.23807747662067413,36,47
2719,lang,14,hug,discuss,0.017,0.32936522364616394,116,106
2720,lang,14,kill,splash,0.066,0.33022335171699524,60,100
2721,lang,14,drown,survive,0.08299999999999999,0.3730951249599457,15,32
2722,lang,14,kneel,flow,0.066,0.2661212086677551,19,69
2723,lang,14,sprinkle,obtain,0.017,0.25431808829307556,35,6
2724,lang,14,swear,foil,0.05,0.21482545137405396,18,140
2725,lang,14,allow,blend,0.149,0.31551674008369446,78,39
2726,lang,14,grill,leap,0.05,0.23188774287700653,180,50
2727,lang,14,create,dive,0.0,0.3343331813812256,110,64
2728,lang,14,damn,imitate,0.08299999999999999,0.36821430921554565,34,5
2729,lang,14,attempt,yawn,0.033,0.22431997954845428,103,6
2730,lang,14,understand,burst,0.183,0.21434684097766876,108,100
2731,lang,14,look,heal,0.05,0.319238543510437,885,2
2732,lang,14,sing,float,0.066,0.46162375807762146,111,164
2733,lang,14,correct,acknowledge,0.282,0.22842475771903992,35,3
2734,lang,14,determine,deny,0.066,0.35932424664497375,21,3
2735,lang,14,flee,aim,0.033,0.28159162402153015,4,20
2736,lang,14,discover,pay,0.05,0.3194276988506317,32,119
2737,lang,14,shake,collect,0.03,0.383512407541275,104,51
2738,lang,14,salute,perform,0.16599999999999998,0.43679001927375793,82,121
2739,lang,14,bound,pick,0.1,0.2712227404117584,39,169
2740,lang,14,vomit,discover,0.0,0.42958202958106995,6,32
2741,lang,14,worry,integrate,0.11599999999999999,0.2667708396911621,53,1
2742,lang,14,save,imitate,0.133,0.25672855973243713,102,5
2743,lang,14,launch,deposit,0.24900000000000003,0.3063429296016693,71,7
2744,lang,14,bake,produce,0.548,0.3226190507411957,100,135
2745,lang,14,release,triumph,0.199,0.2719942629337311,51,23
2746,lang,14,enjoy,wait,0.05,0.4637049436569214,270,265
2747,lang,14,regret,fold,0.033,0.20821352303028107,14,45
2748,lang,14,integrate,drown,0.033,0.4333355724811554,1,15
2749,lang,14,shove,leap,0.10600000000000001,0.2769874036312103,2,50
2750,lang,14,finish,bless,0.183,0.23954206705093384,164,16
2751,lang,14,please,know,0.183,0.19644543528556824,100,288
2752,lang,14,deteriorate,delay,0.066,0.26445409655570984,2,4
2753,lang,14,stay,flee,0.11599999999999999,0.40037354826927185,167,4
2754,lang,14,judge,comprehend,0.24900000000000003,0.31932905316352844,70,2
2755,lang,14,separate,snatch,0.16599999999999998,0.2533501982688904,108,3
2756,lang,14,flow,explain,0.21600000000000003,0.34392479062080383,69,55
2757,lang,14,engage,supply,0.066,0.2487032264471054,36,45
2758,lang,14,cruise,overflow,0.149,0.20085948705673218,120,1
2759,lang,14,shut,vomit,0.0,0.3445689380168915,82,6
2760,lang,14,promise,choose,0.149,0.27935290336608887,27,113
2761,lang,14,scratch,repair,0.05,0.37372511625289917,39,103
2762,lang,14,hurt,salute,0.0,0.3008539080619812,107,82
2763,lang,14,blame,travel,0.0,0.14116258919239044,8,135
2764,lang,14,comprehend,remain,0.017,0.34791889786720276,2,43
2765,lang,14,despise,taste,0.05,0.3263782858848572,2,111
2766,lang,14,live,lend,0.08299999999999999,0.25141116976737976,180,15
2767,lang,14,freeze,embarrass,0.05,0.2174302190542221,38,5
2768,lang,14,snooze,happen,0.0,0.2323136031627655,6,104
2769,lang,14,slip,kiss,0.133,0.2710336148738861,50,133
2770,lang,14,snuggle,knock,0.08299999999999999,0.37102818489074707,22,31
2771,lang,14,stare,bother,0.199,0.38160499930381775,102,29
2772,lang,14,repeat,slap,0.033,0.30348289012908936,6,10
2773,lang,14,discourage,overflow,0.033,0.2176862508058548,2,1
2774,lang,14,haul,stab,0.033,0.30214792490005493,42,4
2775,lang,14,separate,teach,0.08299999999999999,0.23220424354076385,108,83
2776,lang,14,snatch,stop,0.05,0.27874836325645447,3,761
2777,lang,14,agree,overflow,0.066,0.19899201393127441,32,1
2778,lang,14,ride,smash,0.017,0.4335067570209503,454,20
2779,lang,14,connect,talk,0.365,0.5096818804740906,38,194
2780,lang,14,purchase,wait,0.08299999999999999,0.24661903083324432,104,265
2781,lang,14,sew,crave,0.05,0.4742838740348816,5,3
2782,lang,14,develop,sue,0.133,0.35768061876296997,12,8
2783,lang,14,speak,tote,0.033,0.2742534577846527,117,24
2784,lang,14,supply,hold,0.21600000000000003,0.33603739738464355,45,211
2785,lang,14,hesitate,rebel,0.08299999999999999,0.22138354182243347,3,11
2786,lang,14,practice,debate,0.149,0.40966200828552246,124,37
2787,lang,14,look,assault,0.066,0.22760385274887085,885,6
2788,lang,14,doze,throw,0.015,0.2949047088623047,1,141
2789,lang,14,mean,join,0.1,0.2526184022426605,106,115
2790,lang,14,grasp,spray,0.1,0.2928871810436249,16,116
2791,lang,14,weep,notify,0.033,0.3014461100101471,4,1
2792,lang,14,operate,entertain,0.133,0.43414682149887085,24,100
2793,lang,14,unite,guess,0.017,0.20921343564987183,5,105
2794,lang,14,update,pick,0.183,0.290744423866272,10,169
2795,lang,14,travel,perform,0.033,0.4247341454029083,135,121
2796,lang,14,decide,remove,0.133,0.3363276720046997,117,61
2797,lang,14,happen,hide,0.11599999999999999,0.2011970430612564,104,102
2798,lang,14,overcome,keep,0.149,0.2605747878551483,25,194
2799,lang,14,evacuate,determine,0.08299999999999999,0.3413262963294983,3,21
2800,lang,14,attract,bite,0.05,0.2475927770137787,36,142
2801,lang,14,overflow,kiss,0.033,0.19936847686767578,1,133
2802,lang,14,bite,ask,0.017,0.2654952108860016,142,114
2803,lang,14,observe,vanish,0.05,0.3429352641105652,101,2
2804,lang,14,review,agree,0.16599999999999998,0.4099928140640259,28,32
2805,lang,14,mix,learn,0.066,0.31068769097328186,109,131
2806,lang,14,drink,realize,0.16599999999999998,0.19519542157649994,374,87
2807,lang,14,hug,dismay,0.033,0.2577415108680725,116,5
2808,lang,14,discover,count,0.11599999999999999,0.2871460020542145,32,54
2809,lang,14,have,own,0.755,0.3566083014011383,1565,220
2810,lang,14,register,verify,0.315,0.444314569234848,52,5
2811,lang,14,capture,imitate,0.08299999999999999,0.4394690990447998,115,5
2812,lang,14,invite,encourage,0.41500000000000004,0.5744690895080566,36,21
2813,lang,14,encourage,boost,0.714,0.49909478425979614,21,11
2814,lang,14,promote,advance,0.697,0.35261720418930054,32,15
2815,lang,14,invite,travel,0.1,0.39176517724990845,36,135
2816,lang,14,pass,serve,0.34900000000000003,0.4717860221862793,153,155
2817,lang,14,serve,sing,0.133,0.47477829456329346,155,111
2818,lang,14,apply,use,0.6639999999999999,0.5335123538970947,18,230
2819,lang,14,exploit,use,0.714,0.4082929491996765,1,230
2820,lang,14,apply,exploit,0.066,0.41397377848625183,18,1
2821,lang,14,return,apply,0.149,0.4323887228965759,118,18
2822,lang,14,engage,involve,0.8300000000000001,0.47149255871772766,36,13
2823,lang,14,involve,include,0.8130000000000001,0.7110275626182556,13,107
2824,lang,14,include,engage,0.614,0.36800697445869446,107,36
2825,lang,14,involve,speak,0.33199999999999996,0.31083014607429504,13,117
2826,lang,14,spawn,pup,0.29900000000000004,0.28234705328941345,1,35
2827,lang,14,spawn,litter,0.29900000000000004,0.2694556713104248,1,90
2828,lang,14,pup,litter,0.365,0.36729148030281067,35,90
2829,lang,14,spawn,exploit,0.033,0.34402745962142944,1,1
2830,lang,14,count,matter,0.41500000000000004,0.30973583459854126,54,110
2831,lang,14,count,drive,0.133,0.366457462310791,54,198
2832,lang,14,assume,adopt,0.43200000000000005,0.33727723360061646,10,8
2833,lang,14,adopt,wash,0.183,0.3433634638786316,8,105
2834,lang,14,gamble,bet,0.913,0.44164910912513733,12,63
2835,lang,14,gamble,risk,0.8300000000000001,0.39413711428642273,12,18
2836,lang,14,bet,risk,0.764,0.3314078450202942,63,18
2837,lang,14,bet,hug,0.08299999999999999,0.2524665892124176,63,116
2838,lang,14,yield,submit,0.6639999999999999,0.33719658851623535,47,1
2839,lang,14,submit,bow,0.44800000000000006,0.20112834870815277,1,134
2840,lang,14,bow,erupt,0.11599999999999999,0.28872841596603394,134,11
2841,lang,14,incline,dispose,0.149,0.18597663938999176,67,7
2842,lang,14,dispose,bias,0.05,0.2508893609046936,7,2
2843,lang,14,bias,incline,0.365,0.34266188740730286,2,67
2844,lang,14,dispose,build,0.017,0.3170020878314972,7,127
2845,lang,14,tackle,handle,0.382,0.3618183732032776,33,116
2846,lang,14,face,approach,0.564,0.31097474694252014,625,101
2847,lang,14,handle,approach,0.282,0.3177029490470886,116,101
2848,lang,14,approach,promise,0.11599999999999999,0.27323994040489197,101,27
2849,lang,14,secure,insure,0.515,0.48306623101234436,33,3
2850,lang,14,insure,ensure,0.183,0.5709010362625122,3,45
2851,lang,14,ensure,secure,0.40700000000000003,0.5171335339546204,45,33
2852,lang,14,secure,survive,0.23199999999999998,0.38557305932044983,33,32
2853,lang,14,release,discharge,0.6639999999999999,0.4885771870613098,51,2
2854,lang,14,discharge,free,0.5980000000000001,0.26143312454223633,2,150
2855,lang,14,discharge,roam,0.183,0.32707926630973816,2,72
2856,lang,14,retire,retreat,0.44800000000000006,0.4219804108142853,10,32
2857,lang,14,retire,withdraw,0.6809999999999999,0.4634615480899811,10,4
2858,lang,14,withdraw,retreat,0.739,0.40356457233428955,4,32
2859,lang,14,retire,fail,0.149,0.2910536825656891,10,23
2860,lang,14,deal,cope,0.747,0.39549320936203003,105,3
2861,lang,14,cope,manage,0.714,0.3901304602622986,3,34
2862,lang,14,deal,manage,0.614,0.33265629410743713,105,34
2863,lang,14,manage,slide,0.16599999999999998,0.303246408700943,34,127
2864,lang,14,care,worry,0.631,0.5005493760108948,144,53
2865,lang,14,care,mind,0.481,0.33965015411376953,144,113
2866,lang,14,mind,worry,0.41500000000000004,0.4409254193305969,113,53
2867,lang,14,care,remain,0.1,0.279828280210495,144,43
2868,lang,14,bargain,settle,0.438,0.32808512449264526,5,39
2869,lang,14,attempt,intend,0.33199999999999996,0.42951667308807373,103,3
2870,lang,14,intend,try,0.40700000000000003,0.3557426631450653,3,257
2871,lang,14,intend,remind,0.08299999999999999,0.27279096841812134,3,59
2872,lang,14,commit,dedicate,0.7969999999999999,0.4109037518501282,4,4
2873,lang,14,commit,devote,0.73,0.4377495050430298,4,2
2874,lang,14,devote,dedicate,0.7969999999999999,0.4821814000606537,2,4
2875,lang,14,commit,explode,0.0,0.33763524889945984,4,104
2876,lang,14,reduce,restrict,0.697,0.588192343711853,10,1
2877,lang,14,restrict,limit,0.913,0.41448351740837097,1,100
2878,lang,14,limit,reduce,0.614,0.3923290967941284,100,10
2879,lang,14,restrict,dance,0.1,0.23593957722187042,1,228
2880,lang,14,work,participate,0.564,0.33049511909484863,551,106
2881,lang,14,work,collaborate,0.49800000000000005,0.5036289095878601,551,6
2882,lang,14,cooperate,collaborate,0.747,0.5265766382217407,3,6
2883,lang,14,work,disappear,0.033,0.24625349044799805,551,14
2884,lang,14,allow,approve,0.581,0.37846308946609497,78,9
2885,lang,14,permit,approve,0.697,0.3685266077518463,6,9
2886,lang,14,approve,change,0.1,0.2738124132156372,9,131
2887,lang,14,control,enforce,0.564,0.29963943362236023,188,3
2888,lang,14,rebel,protest,0.764,0.4400142729282379,11,150
2889,lang,14,protest,release,0.11599999999999999,0.31122782826423645,150,51
