idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2556,lang,10,hide,swim,0.033,0.3370949327945709,102,127
2557,lang,10,inhale,glide,0.1,0.2921381890773773,2,33
2558,lang,10,leap,struggle,0.091,0.2986610233783722,50,23
2559,lang,10,assume,tumble,0.05,0.21948187053203583,10,15
2560,lang,10,ask,attempt,0.315,0.280232310295105,114,103
2561,lang,10,graduate,relax,0.08299999999999999,0.26337572932243347,136,129
2562,lang,10,appear,command,0.05,0.20457060635089874,116,22
2563,lang,10,drip,adore,0.033,0.26840683817863464,13,8
2564,lang,10,glide,please,0.149,0.33037954568862915,33,100
2565,lang,10,allow,erode,0.066,0.24427707493305206,78,1
2566,lang,10,miss,cook,0.017,0.2962486743927002,107,133
2567,lang,10,inquire,pull,0.1,0.26506850123405457,1,118
2568,lang,10,sow,find,0.08299999999999999,0.23044246435165405,3,293
2569,lang,10,refuse,flex,0.017,0.29274439811706543,11,2
2570,lang,10,press,compound,0.6639999999999999,0.23072338104248047,105,21
2571,lang,10,fade,rescue,0.08299999999999999,0.21928508579730988,16,103
2572,lang,10,remind,graduate,0.017,0.16091060638427734,59,136
2573,lang,10,educate,pray,0.033,0.33737385272979736,13,49
2574,lang,10,lower,bumble,0.033,0.2319951057434082,101,11
2575,lang,10,hop,gamble,0.08299999999999999,0.3657500445842743,55,12
2576,lang,10,remember,gain,0.133,0.29562222957611084,146,42
2577,lang,10,mean,ascend,0.199,0.21651647984981537,106,14
2578,lang,10,drip,urge,0.11599999999999999,0.34318503737449646,13,7
2579,lang,10,stink,define,0.1,0.24602696299552917,8,2
2580,lang,10,kill,foil,0.11599999999999999,0.25798219442367554,60,140
2581,lang,10,stumble,freeze,0.08299999999999999,0.36728349328041077,4,38
2582,lang,10,appear,blush,0.21600000000000003,0.2685670852661133,116,5
2583,lang,10,carry,guess,0.133,0.28619229793548584,111,105
2584,lang,10,read,bite,0.017,0.3085933327674866,189,142
2585,lang,10,gamble,hug,0.08299999999999999,0.24413549900054932,12,116
2586,lang,10,gain,operate,0.11599999999999999,0.2891136109828949,42,24
2587,lang,10,breathe,slice,0.066,0.334682822227478,20,218
2588,lang,10,weave,guess,0.16599999999999998,0.3006330132484436,13,105
2589,lang,10,shrink,snore,0.0,0.22694383561611176,5,1
2590,lang,10,hang,complain,0.1,0.30094099044799805,151,11
2591,lang,10,yield,aid,0.29900000000000004,0.2900598347187042,47,75
2592,lang,10,wipe,lead,0.017,0.21736711263656616,15,160
2593,lang,10,accumulate,toss,0.149,0.3484058380126953,2,99
2594,lang,10,evaluate,sway,0.1,0.32232096791267395,4,9
2595,lang,10,despise,charge,0.066,0.23367896676063538,2,99
2596,lang,10,bake,understand,0.066,0.32560306787490845,100,108
2597,lang,10,beg,spread,0.05,0.21285825967788696,7,132
2598,lang,10,tie,scratch,0.08299999999999999,0.275711327791214,513,39
2599,lang,10,lend,sting,0.0,0.19711481034755707,15,14
2600,lang,10,hope,design,0.08299999999999999,0.24791941046714783,157,201
2601,lang,10,amaze,separate,0.08299999999999999,0.1661658138036728,8,108
2602,lang,10,suspect,turn,0.11599999999999999,0.26415541768074036,12,215
2603,lang,10,speak,deny,0.16599999999999998,0.260040819644928,117,3
2604,lang,10,fling,diminish,0.08299999999999999,0.27061930298805237,16,3
2605,lang,10,shut,find,0.08299999999999999,0.22855626046657562,82,293
2606,lang,10,convince,slither,0.133,0.22431433200836182,22,1
2607,lang,10,smoke,forgive,0.033,0.17719997465610504,167,2
2608,lang,10,fly,cuddle,0.033,0.4256529211997986,156,46
2609,lang,10,admire,hop,0.08299999999999999,0.2813199758529663,101,55
2610,lang,10,shoot,inspect,0.017,0.44290879368782043,115,57
2611,lang,10,prohibit,hide,0.199,0.27569058537483215,2,102
2612,lang,10,bleach,acknowledge,0.03,0.16651718318462372,1,3
2613,lang,10,discourage,finish,0.05,0.2560640871524811,2,164
2614,lang,10,collect,please,0.05,0.2933647632598877,51,100
2615,lang,10,prohibit,glare,0.066,0.288448303937912,2,36
2616,lang,10,update,tear,0.05,0.3537815809249878,10,45
2617,lang,10,drink,raise,0.066,0.333652526140213,374,100
2618,lang,10,drive,breed,0.0,0.25939232110977173,198,32
2619,lang,10,print,ignore,0.033,0.2151942253112793,118,22
2620,lang,10,polish,inform,0.05,0.3465450704097748,36,3
2621,lang,10,attend,argue,0.11599999999999999,0.3560873866081238,112,8
2622,lang,10,mix,buy,0.08299999999999999,0.3432695269584656,109,149
2623,lang,10,flush,suppose,0.1,0.16062231361865997,33,34
2624,lang,10,visit,giggle,0.0,0.3037640154361725,263,11
2625,lang,10,guess,prepare,0.183,0.2981192469596863,105,129
2626,lang,10,aid,announce,0.08299999999999999,0.2072887420654297,75,27
2627,lang,10,wrap,swap,0.017,0.284959077835083,108,14
2628,lang,10,buzz,sew,0.066,0.2302124947309494,40,5
2629,lang,10,cry,cheat,0.017,0.390392005443573,44,3
2630,lang,10,pinch,drive,0.017,0.27998536825180054,3,198
2631,lang,10,skip,dislike,0.08299999999999999,0.3650471270084381,15,4
2632,lang,10,mow,dare,0.11599999999999999,0.16239617764949799,9,24
2633,lang,10,explain,mow,0.015,0.2328113615512848,55,9
2634,lang,10,obey,permit,0.133,0.38086867332458496,11,6
2635,lang,10,enter,kick,0.033,0.35014641284942627,112,113
2636,lang,10,demand,suck,0.033,0.3264720141887665,10,15
2637,lang,10,replace,explain,0.033,0.34159186482429504,28,55
2638,lang,10,lounge,freeze,0.05,0.28579631447792053,109,38
2639,lang,10,inhale,feed,0.16599999999999998,0.3141980767250061,2,120
2640,lang,10,crunch,permit,0.066,0.22990162670612335,5,6
2641,lang,10,disappear,earn,0.05,0.34948888421058655,14,15
2642,lang,10,say,poise,0.315,0.21229198575019836,195,1
2643,lang,10,deteriorate,wipe,0.08299999999999999,0.2675076723098755,2,15
2644,lang,10,spray,attempt,0.066,0.29512161016464233,116,103
2645,lang,10,fold,request,0.066,0.2597440481185913,45,12
2646,lang,10,release,diminish,0.183,0.2604176998138428,51,3
2647,lang,10,haunt,define,0.08299999999999999,0.4014497399330139,5,2
2648,lang,10,clarify,worry,0.033,0.3145254850387573,2,53
2649,lang,10,defeat,trim,0.066,0.24033816158771515,12,106
2650,lang,10,wander,change,0.11599999999999999,0.332295298576355,63,131
2651,lang,10,rebel,seek,0.149,0.18505240976810455,11,28
2652,lang,10,avoid,spray,0.08299999999999999,0.3028523623943329,84,116
2653,lang,10,boom,obtain,0.017,0.2682267129421234,57,6
2654,lang,10,listen,seek,0.282,0.26978111267089844,131,28
2655,lang,10,refuse,slide,0.045,0.3000885844230652,11,127
2656,lang,10,foil,strain,0.266,0.32491540908813477,140,11
2657,lang,10,fold,inform,0.1,0.25775817036628723,45,3
2658,lang,10,print,rip,0.066,0.33043062686920166,118,27
2659,lang,10,hear,pretend,0.033,0.2316899597644806,121,83
2660,lang,10,embrace,make,0.24900000000000003,0.3506371080875397,100,761
2661,lang,10,announce,crush,0.066,0.23886889219284058,27,21
2662,lang,10,fit,integrate,0.481,0.35168513655662537,109,1
2663,lang,10,enjoy,start,0.05,0.38951197266578674,270,305
2664,lang,10,squeeze,dash,0.11599999999999999,0.2827846109867096,19,61
2665,lang,10,lead,confuse,0.066,0.2704719007015228,160,2
2666,lang,10,fail,rely,0.1,0.2567639946937561,23,4
2667,lang,10,smell,remove,0.1,0.25971508026123047,101,61
2668,lang,10,upset,deteriorate,0.266,0.3154081404209137,100,2
2669,lang,10,set,swim,0.05,0.2841556668281555,731,127
2670,lang,10,attack,disgust,0.05,0.4217859208583832,52,20
2671,lang,10,return,clarify,0.066,0.3330789804458618,118,2
2672,lang,10,chase,giggle,0.066,0.3423280119895935,45,11
2673,lang,10,taste,rearrange,0.05,0.2581930458545685,111,3
2674,lang,10,integrate,erode,0.08299999999999999,0.23305778205394745,1,1
2675,lang,10,roam,draw,0.05,0.3016566336154938,72,100
2676,lang,10,awake,kneel,0.05,0.29944804310798645,47,19
2677,lang,10,develop,search,0.365,0.29413384199142456,12,103
2678,lang,10,erupt,write,0.1,0.2474466860294342,11,85
2679,lang,10,grasp,deposit,0.017,0.30441203713417053,16,7
2680,lang,10,despise,prove,0.1,0.22995848953723907,2,36
2681,lang,10,solve,lend,0.16599999999999998,0.31325262784957886,17,15
2682,lang,10,swallow,rip,0.08299999999999999,0.3872210681438446,5,27
2683,lang,10,guess,jump,0.08299999999999999,0.29033809900283813,105,156
2684,lang,10,excel,loosen,0.149,0.1909826397895813,2,11
2685,lang,10,dare,acknowledge,0.199,0.2700537443161011,24,3
2686,lang,10,interrupt,push,0.16599999999999998,0.29830724000930786,4,102
2687,lang,10,choke,succeed,0.0,0.3191893398761749,6,4
2688,lang,10,cook,lose,0.11599999999999999,0.2925924062728882,133,57
2689,lang,10,wait,decay,0.133,0.2665489912033081,265,6
2690,lang,10,squeak,guess,0.066,0.2795543670654297,2,105
2691,lang,10,tie,become,0.08299999999999999,0.20169340074062347,513,117
2692,lang,10,laugh,try,0.16599999999999998,0.34973663091659546,122,257
2693,lang,10,survive,heal,0.382,0.3557261526584625,32,2
2694,lang,10,appear,evacuate,0.11599999999999999,0.23883675038814545,116,3
2695,lang,10,recruit,stretch,0.133,0.30809515714645386,12,109
2696,lang,10,recall,wake,0.23199999999999998,0.34665489196777344,14,115
2697,lang,10,admit,chew,0.066,0.25266528129577637,39,41
2698,lang,10,notify,pluck,0.1,0.38228344917297363,1,1
2699,lang,10,compete,triumph,0.23199999999999998,0.32802751660346985,102,23
2700,lang,10,bend,decide,0.033,0.2551993727684021,100,117
2701,lang,10,erode,doubt,0.08299999999999999,0.21153117716312408,1,21
2702,lang,10,blur,rush,0.24900000000000003,0.38458511233329773,79,75
2703,lang,10,survive,flush,0.0,0.14282163977622986,32,33
2704,lang,10,dissolve,adore,0.0,0.2061873972415924,1,8
2705,lang,10,attend,lift,0.05,0.3342723250389099,112,111
2706,lang,10,realize,inquire,0.199,0.22963473200798035,87,1
2707,lang,10,hope,drive,0.11599999999999999,0.2052736133337021,157,198
2708,lang,10,travel,determine,0.05,0.2831327021121979,135,21
2709,lang,10,angle,toss,0.16599999999999998,0.2890975773334503,115,99
2710,lang,10,dip,want,0.017,0.21276307106018066,105,231
2711,lang,10,hop,knit,0.133,0.32647696137428284,55,69
2712,lang,10,integrate,gather,0.365,0.3193468451499939,1,205
2713,lang,10,reserve,reel,0.1,0.2593897581100464,21,7
2714,lang,10,lower,walk,0.08299999999999999,0.2543099522590637,101,563
2715,lang,10,walk,refuse,0.08299999999999999,0.293054461479187,563,11
2716,lang,10,dip,teach,0.017,0.22572149336338043,105,83
2717,lang,10,hesitate,announce,0.05,0.25174206495285034,3,27
2718,lang,10,pour,awake,0.033,0.21293430030345917,36,47
2719,lang,10,hug,discuss,0.017,0.3464066982269287,116,106
2720,lang,10,kill,splash,0.066,0.2818918824195862,60,100
2721,lang,10,drown,survive,0.08299999999999999,0.36901405453681946,15,32
2722,lang,10,kneel,flow,0.066,0.2674127519130707,19,69
2723,lang,10,sprinkle,obtain,0.017,0.273067831993103,35,6
2724,lang,10,swear,foil,0.05,0.2163010537624359,18,140
2725,lang,10,allow,blend,0.149,0.2709856629371643,78,39
2726,lang,10,grill,leap,0.05,0.19162683188915253,180,50
2727,lang,10,create,dive,0.0,0.2813316285610199,110,64
2728,lang,10,damn,imitate,0.08299999999999999,0.4020218849182129,34,5
2729,lang,10,attempt,yawn,0.033,0.223689466714859,103,6
2730,lang,10,understand,burst,0.183,0.20758292078971863,108,100
2731,lang,10,look,heal,0.05,0.29206547141075134,885,2
2732,lang,10,sing,float,0.066,0.40650510787963867,111,164
2733,lang,10,correct,acknowledge,0.282,0.20708146691322327,35,3
2734,lang,10,determine,deny,0.066,0.32473915815353394,21,3
2735,lang,10,flee,aim,0.033,0.2355271577835083,4,20
2736,lang,10,discover,pay,0.05,0.2781219482421875,32,119
2737,lang,10,shake,collect,0.03,0.3422946631908417,104,51
2738,lang,10,salute,perform,0.16599999999999998,0.43346062302589417,82,121
2739,lang,10,bound,pick,0.1,0.25941911339759827,39,169
2740,lang,10,vomit,discover,0.0,0.4065169095993042,6,32
2741,lang,10,worry,integrate,0.11599999999999999,0.24642124772071838,53,1
2742,lang,10,save,imitate,0.133,0.21076814830303192,102,5
2743,lang,10,launch,deposit,0.24900000000000003,0.28748756647109985,71,7
2744,lang,10,bake,produce,0.548,0.3382599949836731,100,135
2745,lang,10,release,triumph,0.199,0.249617800116539,51,23
2746,lang,10,enjoy,wait,0.05,0.3704274594783783,270,265
2747,lang,10,regret,fold,0.033,0.19609183073043823,14,45
2748,lang,10,integrate,drown,0.033,0.42392438650131226,1,15
2749,lang,10,shove,leap,0.10600000000000001,0.28081193566322327,2,50
2750,lang,10,finish,bless,0.183,0.26063302159309387,164,16
2751,lang,10,please,know,0.183,0.16114027798175812,100,288
2752,lang,10,deteriorate,delay,0.066,0.26534438133239746,2,4
2753,lang,10,stay,flee,0.11599999999999999,0.3803541958332062,167,4
2754,lang,10,judge,comprehend,0.24900000000000003,0.3184191882610321,70,2
2755,lang,10,separate,snatch,0.16599999999999998,0.2348976582288742,108,3
2756,lang,10,flow,explain,0.21600000000000003,0.3201907277107239,69,55
2757,lang,10,engage,supply,0.066,0.22355268895626068,36,45
2758,lang,10,cruise,overflow,0.149,0.18509763479232788,120,1
2759,lang,10,shut,vomit,0.0,0.31289392709732056,82,6
2760,lang,10,promise,choose,0.149,0.2565392553806305,27,113
2761,lang,10,scratch,repair,0.05,0.35910433530807495,39,103
2762,lang,10,hurt,salute,0.0,0.28438717126846313,107,82
2763,lang,10,blame,travel,0.0,0.07981530576944351,8,135
2764,lang,10,comprehend,remain,0.017,0.2746640741825104,2,43
2765,lang,10,despise,taste,0.05,0.3105572462081909,2,111
2766,lang,10,live,lend,0.08299999999999999,0.1947094202041626,180,15
2767,lang,10,freeze,embarrass,0.05,0.24323265254497528,38,5
2768,lang,10,snooze,happen,0.0,0.2568981647491455,6,104
2769,lang,10,slip,kiss,0.133,0.2476036697626114,50,133
2770,lang,10,snuggle,knock,0.08299999999999999,0.32581332325935364,22,31
2771,lang,10,stare,bother,0.199,0.3548692762851715,102,29
2772,lang,10,repeat,slap,0.033,0.26871058344841003,6,10
2773,lang,10,discourage,overflow,0.033,0.30106502771377563,2,1
2774,lang,10,haul,stab,0.033,0.28078165650367737,42,4
2775,lang,10,separate,teach,0.08299999999999999,0.19128145277500153,108,83
2776,lang,10,snatch,stop,0.05,0.23620003461837769,3,761
2777,lang,10,agree,overflow,0.066,0.20829738676548004,32,1
2778,lang,10,ride,smash,0.017,0.3523191511631012,454,20
2779,lang,10,connect,talk,0.365,0.4220617413520813,38,194
2780,lang,10,purchase,wait,0.08299999999999999,0.2200213521718979,104,265
2781,lang,10,sew,crave,0.05,0.435517817735672,5,3
2782,lang,10,develop,sue,0.133,0.36911264061927795,12,8
2783,lang,10,speak,tote,0.033,0.24070194363594055,117,24
2784,lang,10,supply,hold,0.21600000000000003,0.34538760781288147,45,211
2785,lang,10,hesitate,rebel,0.08299999999999999,0.24476799368858337,3,11
2786,lang,10,practice,debate,0.149,0.36248528957366943,124,37
2787,lang,10,look,assault,0.066,0.22919346392154694,885,6
2788,lang,10,doze,throw,0.015,0.21184509992599487,1,141
2789,lang,10,mean,join,0.1,0.16219495236873627,106,115
2790,lang,10,grasp,spray,0.1,0.29641464352607727,16,116
2791,lang,10,weep,notify,0.033,0.29757049679756165,4,1
2792,lang,10,operate,entertain,0.133,0.4002688229084015,24,100
2793,lang,10,unite,guess,0.017,0.2481326013803482,5,105
2794,lang,10,update,pick,0.183,0.2692294120788574,10,169
2795,lang,10,travel,perform,0.033,0.39911386370658875,135,121
2796,lang,10,decide,remove,0.133,0.3007299304008484,117,61
2797,lang,10,happen,hide,0.11599999999999999,0.19255977869033813,104,102
2798,lang,10,overcome,keep,0.149,0.19950483739376068,25,194
2799,lang,10,evacuate,determine,0.08299999999999999,0.28256916999816895,3,21
2800,lang,10,attract,bite,0.05,0.20316272974014282,36,142
2801,lang,10,overflow,kiss,0.033,0.23561212420463562,1,133
2802,lang,10,bite,ask,0.017,0.22555643320083618,142,114
2803,lang,10,observe,vanish,0.05,0.290440171957016,101,2
2804,lang,10,review,agree,0.16599999999999998,0.3437451720237732,28,32
2805,lang,10,mix,learn,0.066,0.2940826416015625,109,131
2806,lang,10,drink,realize,0.16599999999999998,0.23117950558662415,374,87
2807,lang,10,hug,dismay,0.033,0.29266157746315,116,5
2808,lang,10,discover,count,0.11599999999999999,0.24927639961242676,32,54
2809,lang,10,have,own,0.755,0.3360182046890259,1565,220
2810,lang,10,register,verify,0.315,0.4339548349380493,52,5
2811,lang,10,capture,imitate,0.08299999999999999,0.4344019591808319,115,5
2812,lang,10,invite,encourage,0.41500000000000004,0.5455724000930786,36,21
2813,lang,10,encourage,boost,0.714,0.5065720677375793,21,11
2814,lang,10,promote,advance,0.697,0.3586939871311188,32,15
2815,lang,10,invite,travel,0.1,0.34902051091194153,36,135
2816,lang,10,pass,serve,0.34900000000000003,0.3864929974079132,153,155
2817,lang,10,serve,sing,0.133,0.36639684438705444,155,111
2818,lang,10,apply,use,0.6639999999999999,0.4682081341743469,18,230
2819,lang,10,exploit,use,0.714,0.433316707611084,1,230
2820,lang,10,apply,exploit,0.066,0.37468069791793823,18,1
2821,lang,10,return,apply,0.149,0.37165385484695435,118,18
2822,lang,10,engage,involve,0.8300000000000001,0.48187151551246643,36,13
2823,lang,10,involve,include,0.8130000000000001,0.7070351839065552,13,107
2824,lang,10,include,engage,0.614,0.3324888348579407,107,36
2825,lang,10,involve,speak,0.33199999999999996,0.2498960942029953,13,117
2826,lang,10,spawn,pup,0.29900000000000004,0.31489628553390503,1,35
2827,lang,10,spawn,litter,0.29900000000000004,0.32800963521003723,1,90
2828,lang,10,pup,litter,0.365,0.3822554051876068,35,90
2829,lang,10,spawn,exploit,0.033,0.357334703207016,1,1
2830,lang,10,count,matter,0.41500000000000004,0.3130241334438324,54,110
2831,lang,10,count,drive,0.133,0.2798621952533722,54,198
2832,lang,10,assume,adopt,0.43200000000000005,0.3478124141693115,10,8
2833,lang,10,adopt,wash,0.183,0.3056580722332001,8,105
2834,lang,10,gamble,bet,0.913,0.45041751861572266,12,63
2835,lang,10,gamble,risk,0.8300000000000001,0.37527745962142944,12,18
2836,lang,10,bet,risk,0.764,0.3073943853378296,63,18
2837,lang,10,bet,hug,0.08299999999999999,0.24585029482841492,63,116
2838,lang,10,yield,submit,0.6639999999999999,0.3034248948097229,47,1
2839,lang,10,submit,bow,0.44800000000000006,0.18757839500904083,1,134
2840,lang,10,bow,erupt,0.11599999999999999,0.29766061902046204,134,11
2841,lang,10,incline,dispose,0.149,0.20091114938259125,67,7
2842,lang,10,dispose,bias,0.05,0.21163398027420044,7,2
2843,lang,10,bias,incline,0.365,0.3371337354183197,2,67
2844,lang,10,dispose,build,0.017,0.24814382195472717,7,127
2845,lang,10,tackle,handle,0.382,0.34334611892700195,33,116
2846,lang,10,face,approach,0.564,0.34269416332244873,625,101
2847,lang,10,handle,approach,0.282,0.31896185874938965,116,101
2848,lang,10,approach,promise,0.11599999999999999,0.25481900572776794,101,27
2849,lang,10,secure,insure,0.515,0.4605482518672943,33,3
2850,lang,10,insure,ensure,0.183,0.5192519426345825,3,45
2851,lang,10,ensure,secure,0.40700000000000003,0.5266394019126892,45,33
2852,lang,10,secure,survive,0.23199999999999998,0.3479912579059601,33,32
2853,lang,10,release,discharge,0.6639999999999999,0.4230007529258728,51,2
2854,lang,10,discharge,free,0.5980000000000001,0.27648553252220154,2,150
2855,lang,10,discharge,roam,0.183,0.258373886346817,2,72
2856,lang,10,retire,retreat,0.44800000000000006,0.41286948323249817,10,32
2857,lang,10,retire,withdraw,0.6809999999999999,0.4549361765384674,10,4
2858,lang,10,withdraw,retreat,0.739,0.40520840883255005,4,32
2859,lang,10,retire,fail,0.149,0.26825574040412903,10,23
2860,lang,10,deal,cope,0.747,0.38887569308280945,105,3
2861,lang,10,cope,manage,0.714,0.3200392425060272,3,34
2862,lang,10,deal,manage,0.614,0.29745185375213623,105,34
2863,lang,10,manage,slide,0.16599999999999998,0.2686821520328522,34,127
2864,lang,10,care,worry,0.631,0.47289279103279114,144,53
2865,lang,10,care,mind,0.481,0.3081446886062622,144,113
2866,lang,10,mind,worry,0.41500000000000004,0.41451963782310486,113,53
2867,lang,10,care,remain,0.1,0.2767011225223541,144,43
2868,lang,10,bargain,settle,0.438,0.2750993072986603,5,39
2869,lang,10,attempt,intend,0.33199999999999996,0.4123322665691376,103,3
2870,lang,10,intend,try,0.40700000000000003,0.32197093963623047,3,257
2871,lang,10,intend,remind,0.08299999999999999,0.19862000644207,3,59
2872,lang,10,commit,dedicate,0.7969999999999999,0.34948015213012695,4,4
2873,lang,10,commit,devote,0.73,0.40064099431037903,4,2
2874,lang,10,devote,dedicate,0.7969999999999999,0.4502350091934204,2,4
2875,lang,10,commit,explode,0.0,0.31439855694770813,4,104
2876,lang,10,reduce,restrict,0.697,0.6299626231193542,10,1
2877,lang,10,restrict,limit,0.913,0.46769964694976807,1,100
2878,lang,10,limit,reduce,0.614,0.46882569789886475,100,10
2879,lang,10,restrict,dance,0.1,0.2561737895011902,1,228
2880,lang,10,work,participate,0.564,0.3091287314891815,551,106
2881,lang,10,work,collaborate,0.49800000000000005,0.48129814863204956,551,6
2882,lang,10,cooperate,collaborate,0.747,0.5482660531997681,3,6
2883,lang,10,work,disappear,0.033,0.22269578278064728,551,14
2884,lang,10,allow,approve,0.581,0.331292986869812,78,9
2885,lang,10,permit,approve,0.697,0.31811773777008057,6,9
2886,lang,10,approve,change,0.1,0.22826014459133148,9,131
2887,lang,10,control,enforce,0.564,0.31430888175964355,188,3
2888,lang,10,rebel,protest,0.764,0.41570255160331726,11,150
2889,lang,10,protest,release,0.11599999999999999,0.30082014203071594,150,51
