idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,10,necklace,snow,0.16,0.2498370110988617,108,1158
2663,lang,10,licking,origami,0.16,0.35655659437179565,105,32
2664,lang,10,protest,tile,0.16,0.2711734175682068,150,162
2665,lang,10,beetle,chocolate,0.16,0.2756611108779907,24,262
2666,lang,10,monkey,pumpkin,0.16,0.44992923736572266,139,155
2667,lang,10,cop,music,0.16,0.21568626165390015,101,289
2668,lang,10,beard,sport,0.16,0.21923430263996124,114,111
2669,lang,10,gasoline,summer,0.16,0.25433349609375,12,152
2670,lang,10,footprint,holiday,0.16,0.16178683936595917,1,138
2671,lang,10,abandon,crane,0.16,0.24963927268981934,29,104
2672,lang,10,car,pig,0.16,0.3486751317977905,1323,109
2673,lang,10,grave,santa,0.16,0.27559831738471985,126,117
2674,lang,10,iron,splash,0.16,0.2036023736000061,142,100
2675,lang,10,dirt,gymnastic,0.16,0.2698502540588379,301,5
2676,lang,10,orange,wet,0.16,0.3201250433921814,815,182
2677,lang,10,ceramic,ocean,0.16,0.24766285717487335,109,598
2678,lang,10,vintage,zebra,0.16,0.31991150975227356,193,343
2679,lang,10,hair,shore,0.16,0.24933944642543793,387,240
2680,lang,10,lingerie,underground,0.16,0.2250453680753708,40,102
2681,lang,10,marble,postcard,0.16,0.2781095802783966,114,39
2682,lang,10,fish,leg,0.16,0.2696777582168579,347,134
2683,lang,10,book,smoking,0.16,0.3558329939842224,396,142
2684,lang,10,kiss,rusty,0.16,0.20502634346485138,133,110
2685,lang,10,canal,number,0.16,0.21376459300518036,110,232
2686,lang,10,kitchen,sleep,0.16,0.330660343170166,1148,127
2687,lang,10,cherry,lamb,0.16,0.32550129294395447,124,104
2688,lang,10,bag,cop,0.16,0.3096989095211029,339,101
2689,lang,10,leaf,moon,0.16,0.35206159949302673,134,124
2690,lang,10,dude,time,0.16,0.4213242530822754,100,1643
2691,lang,10,kitchen,outfit,0.16,0.35847681760787964,1148,172
2692,lang,10,garbage,jean,0.16,0.3923482596874237,104,59
2693,lang,10,bedroom,downtown,0.16,0.34025803208351135,269,148
2694,lang,10,grass,ski,0.16,0.2726157605648041,993,310
2695,lang,10,day,held,0.16,0.32784828543663025,2325,280
2696,lang,10,mug,vehicle,0.16,0.358100563287735,126,241
2697,lang,10,lighting,small,0.16,0.32435426115989685,157,2506
2698,lang,10,sea,sing,0.16,0.2878500521183014,255,111
2699,lang,10,computer,farm,0.16,0.3876427114009857,694,162
2700,lang,10,feline,pumpkin,0.16,0.2788582444190979,7,155
2701,lang,10,jean,map,0.16,0.3430759012699127,59,117
2702,lang,10,dirty,eagle,0.16,0.20898936688899994,169,104
2703,lang,10,book,ceramic,0.16,0.3065437078475952,396,109
2704,lang,10,van,vine,0.16,0.2351153939962387,143,71
2705,lang,10,desert,roof,0.16,0.3024606704711914,177,195
2706,lang,10,seagull,tag,0.16,0.24556010961532593,108,117
2707,lang,10,jewelry,muscle,0.16,0.29084542393684387,102,44
2708,lang,10,milk,outdoor,0.16,0.22034123539924622,131,354
2709,lang,10,guy,rusty,0.16,0.28167515993118286,520,110
2710,lang,10,chocolate,jellyfish,0.16,0.381043016910553,262,38
2711,lang,10,boxer,stair,0.16,0.33649715781211853,26,104
2712,lang,10,jaguar,pier,0.14,0.19332611560821533,7,142
2713,lang,10,nut,waterfall,0.14,0.3016414940357208,69,120
2714,lang,10,bread,chair,0.14,0.33356818556785583,280,560
2715,lang,10,goat,vinyl,0.14,0.27057552337646484,111,23
2716,lang,10,kitten,rain,0.14,0.25270476937294006,132,209
2717,lang,10,hanging,smile,0.14,0.22937463223934174,524,191
2718,lang,10,bikini,sculpture,0.14,0.27556371688842773,106,203
2719,lang,10,bible,dirt,0.14,0.2874380946159363,51,301
2720,lang,10,portrait,underground,0.14,0.22890330851078033,109,102
2721,lang,10,clock,stripe,0.14,0.21219156682491302,932,100
2722,lang,10,bud,floor,0.14,0.21854306757450104,58,630
2723,lang,10,air,knitting,0.14,0.2091899812221527,786,45
2724,lang,10,idea,stop,0.14,0.2248835265636444,148,761
2725,lang,10,haircut,stop,0.14,0.31621530652046204,84,761
2726,lang,10,storm,sweet,0.14,0.25036880373954773,139,138
2727,lang,10,auto,santa,0.14,0.29335078597068787,74,117
2728,lang,10,marble,sing,0.14,0.2590777575969696,114,111
2729,lang,10,drive,ear,0.14,0.16188237071037292,198,139
2730,lang,10,born,subway,0.14,0.19667157530784607,102,157
2731,lang,10,pumpkin,road,0.14,0.334591269493103,155,1136
2732,lang,10,makeup,race,0.14,0.24834880232810974,134,525
2733,lang,10,washing,web,0.14,0.2996252775192261,103,100
2734,lang,10,haircut,pyramid,0.14,0.26078271865844727,84,77
2735,lang,10,blonde,rock,0.14,0.3049435317516327,148,350
2736,lang,10,belly,field,0.14,0.21940670907497406,108,1300
2737,lang,10,mammal,yellow,0.14,0.2325361967086792,6,1203
2738,lang,10,paint,sing,0.14,0.3820570707321167,184,111
2739,lang,10,cat,locomotive,0.14,0.465569406747818,1566,114
2740,lang,10,dead,sidewalk,0.14,0.24810314178466797,151,416
2741,lang,10,angel,pod,0.14,0.2622925937175751,108,25
2742,lang,10,eat,underwater,0.14,0.338922381401062,417,89
2743,lang,10,makeup,square,0.14,0.19253888726234436,134,156
2744,lang,10,cigarette,tile,0.14,0.3228628635406494,113,162
2745,lang,10,museum,scratch,0.14,0.29429513216018677,267,39
2746,lang,10,butterfly,stadium,0.14,0.30263552069664,104,144
2747,lang,10,graveyard,porch,0.14,0.41325023770332336,104,134
2748,lang,10,flame,peacock,0.14,0.36143895983695984,91,95
2749,lang,10,chopper,poppy,0.14,0.32801172137260437,33,17
2750,lang,10,rusty,tear,0.14,0.3512524366378784,110,45
2751,lang,10,bloom,friend,0.14,0.1802259236574173,117,503
2752,lang,10,gun,jaguar,0.14,0.3685712218284607,116,7
2753,lang,10,guy,stop,0.14,0.25097063183784485,520,761
2754,lang,10,cloud,kitten,0.14,0.29219621419906616,110,132
2755,lang,10,pillow,stone,0.14,0.37498974800109863,138,412
2756,lang,10,stocking,tomato,0.14,0.2766317129135132,64,138
2757,lang,10,frost,protest,0.14,0.32673773169517517,52,150
2758,lang,10,sign,stocking,0.14,0.3805857002735138,2679,64
2759,lang,10,angel,asphalt,0.14,0.2562013864517212,108,104
2760,lang,10,ski,skirt,0.14,0.17251308262348175,310,116
2761,lang,10,cat,purple,0.14,0.30099985003471375,1566,380
2762,lang,10,diner,muscle,0.14,0.2823994755744934,109,44
2763,lang,10,marble,sunglass,0.14,0.28652024269104004,114,5
2764,lang,10,berry,flying,0.14,0.2114754021167755,71,679
2765,lang,10,chocolate,rock,0.14,0.3486378788948059,262,350
2766,lang,10,airplane,guitar,0.14,0.39591172337532043,430,228
2767,lang,10,bread,ocean,0.14,0.2672457695007324,280,598
2768,lang,10,bay,chipmunk,0.14,0.22200235724449158,107,10
2769,lang,10,tall,wool,0.14,0.264237642288208,485,93
2770,lang,10,restaurant,violet,0.14,0.2518090605735779,450,29
2771,lang,10,drop,fun,0.14,0.20469728112220764,110,739
2772,lang,10,purple,twig,0.14,0.2953740656375885,380,46
2773,lang,10,cemetery,cone,0.14,0.22684785723686218,144,108
2774,lang,10,face,stop,0.14,0.2513349652290344,625,761
2775,lang,10,dude,stop,0.14,0.3808465003967285,100,761
2776,lang,10,bicycle,handwriting,0.14,0.26593756675720215,266,10
2777,lang,10,chapel,dusk,0.14,0.25732365250587463,100,118
2778,lang,10,cute,twig,0.14,0.3255772590637207,246,46
2779,lang,10,dragon,oak,0.14,0.33042457699775696,126,91
2780,lang,10,drug,reflection,0.14,0.18475651741027832,35,140
2781,lang,10,apple,relax,0.14,0.24017292261123657,220,129
2782,lang,10,bakery,panorama,0.14,0.2762889564037323,110,29
2783,lang,10,mallard,poster,0.14,0.13299401104450226,14,142
2784,lang,10,snake,taxi,0.14,0.33203691244125366,102,109
2785,lang,10,dessert,head,0.14,0.229919895529747,184,707
2786,lang,10,born,hockey,0.14,0.23107381165027618,102,110
2787,lang,10,puddle,red,0.14,0.2675231397151947,103,2464
2788,lang,10,brick,dress,0.14,0.2205631136894226,386,383
2789,lang,10,building,zombie,0.14,0.2594511806964874,2102,103
2790,lang,10,neon,tank,0.14,0.30476847290992737,134,156
2791,lang,10,bible,cottage,0.14,0.2902647852897644,51,100
2792,lang,10,bath,panorama,0.14,0.25054511427879333,142,29
2793,lang,10,automobile,fabric,0.14,0.2983224093914032,103,111
2794,lang,10,gun,picture,0.14,0.3541286587715149,116,1857
2795,lang,10,cow,table,0.12,0.2608516216278076,307,2762
2796,lang,10,born,construction,0.12,0.2686747610569,102,189
2797,lang,10,dye,kiss,0.12,0.27638447284698486,54,133
2798,lang,10,baseball,born,0.12,0.2693299651145935,958,102
2799,lang,10,crab,grave,0.12,0.25608396530151367,113,126
2800,lang,10,craft,soup,0.12,0.32813864946365356,111,174
2801,lang,10,lock,misty,0.12,0.2105117291212082,64,62
2802,lang,10,horse,interior,0.12,0.2462666779756546,699,127
2803,lang,10,grass,stop,0.12,0.2012416273355484,993,761
2804,lang,10,jellyfish,punk,0.12,0.3281504213809967,38,46
2805,lang,10,parade,salad,0.12,0.39824923872947693,463,210
2806,lang,10,reptile,vacation,0.12,0.309450626373291,24,234
2807,lang,10,clown,flood,0.12,0.2892783284187317,137,86
2808,lang,10,aerial,violet,0.12,0.24223452806472778,116,29
2809,lang,10,crab,ink,0.12,0.2509573698043823,113,46
2810,lang,10,canyon,pizza,0.12,0.3719167113304138,101,850
2811,lang,10,butterfly,left,0.12,0.20254945755004883,104,450
2812,lang,10,hamster,party,0.12,0.21475599706172943,53,952
2813,lang,10,museum,swim,0.12,0.27972811460494995,267,127
2814,lang,10,lego,rodent,0.12,0.20893605053424835,104,27
2815,lang,10,branch,lego,0.12,0.16004988551139832,214,104
2816,lang,10,game,husky,0.12,0.22748439013957977,1112,71
2817,lang,10,camel,highway,0.12,0.2991139590740204,101,170
2818,lang,10,baseball,cheetah,0.12,0.30063411593437195,958,31
2819,lang,10,stripe,weather,0.12,0.14889682829380035,100,200
2820,lang,10,journal,squirrel,0.12,0.2518080472946167,11,105
2821,lang,10,cake,rusty,0.12,0.20261463522911072,1099,110
2822,lang,10,bacon,view,0.12,0.1945270150899887,119,1037
2823,lang,10,dandelion,stand,0.12,0.23471727967262268,15,718
2824,lang,10,cheetah,flame,0.12,0.2400703728199005,31,91
2825,lang,10,abstract,vehicle,0.12,0.2699768841266632,101,241
2826,lang,10,party,sunk,0.12,0.15544138848781586,952,10
2827,lang,10,floor,transformer,0.12,0.2809130549430847,630,28
2828,lang,10,marble,monkey,0.12,0.33536508679389954,114,139
2829,lang,10,jump,salad,0.12,0.2797141373157501,156,210
2830,lang,10,subway,valentine,0.12,0.1844845563173294,157,39
2831,lang,10,baseball,cactus,0.12,0.4183855950832367,958,102
2832,lang,10,ancient,poster,0.12,0.2749699354171753,149,142
2833,lang,10,grass,skull,0.12,0.2683465778827667,993,102
2834,lang,10,cattle,web,0.12,0.2644599676132202,146,100
2835,lang,10,drive,lego,0.12,0.19731728732585907,198,104
2836,lang,10,flying,sexy,0.12,0.4631517231464386,679,105
2837,lang,10,ink,tropical,0.12,0.19040150940418243,46,116
2838,lang,10,pyramid,swimsuit,0.12,0.2776380181312561,77,48
2839,lang,10,chess,sleep,0.12,0.2685736119747162,73,127
2840,lang,10,bag,wild,0.12,0.2767244577407837,339,168
2841,lang,10,chair,word,0.12,0.16683416068553925,560,136
2842,lang,10,angel,construction,0.12,0.24161584675312042,108,189
2843,lang,10,exhibition,soup,0.12,0.31716787815093994,71,174
2844,lang,10,kitten,travel,0.12,0.29242783784866333,132,135
2845,lang,10,swim,vehicle,0.12,0.27234578132629395,127,241
2846,lang,10,costume,ocean,0.12,0.2114025205373764,390,598
2847,lang,10,pigeon,reading,0.12,0.2520987391471863,100,270
2848,lang,10,origami,stadium,0.12,0.2790645956993103,32,144
2849,lang,10,animal,candy,0.12,0.37576767802238464,349,218
2850,lang,10,happy,stop,0.1,0.2822711765766144,583,761
2851,lang,10,insect,mom,0.1,0.2649686336517334,51,355
2852,lang,10,canyon,piano,0.1,0.33035674691200256,101,118
2853,lang,10,leather,swan,0.1,0.21596170961856842,143,100
2854,lang,10,goose,outfit,0.1,0.17646026611328125,98,172
2855,lang,10,sunglass,weed,0.1,0.30702826380729675,5,35
2856,lang,10,play,wine,0.1,0.36421555280685425,520,408
2857,lang,10,monkey,restaurant,0.1,0.4271629750728607,139,450
2858,lang,10,goose,locomotive,0.1,0.42961248755455017,98,114
2859,lang,10,garage,mammal,0.1,0.22935624420642853,126,6
2860,lang,10,drug,wolf,0.1,0.2971035838127136,35,44
2861,lang,10,graveyard,pug,0.1,0.2585062086582184,104,100
2862,lang,10,chair,ipod,0.1,0.40109121799468994,560,102
2863,lang,10,rice,ticket,0.1,0.29984766244888306,179,103
2864,lang,10,mammal,rope,0.1,0.23502935469150543,6,129
2865,lang,10,hill,rust,0.1,0.21231411397457123,307,70
2866,lang,10,paw,protest,0.1,0.201285719871521,110,150
2867,lang,10,petal,pug,0.1,0.33227574825286865,12,100
2868,lang,10,interior,mushroom,0.1,0.20596903562545776,127,101
2869,lang,10,chocolate,squirrel,0.1,0.3428063690662384,262,105
2870,lang,10,mammal,written,0.1,0.14132246375083923,6,190
2871,lang,10,reading,seagull,0.1,0.27112311124801636,270,108
2872,lang,10,parking,photographer,0.1,0.22766795754432678,582,132
2873,lang,10,cactus,gasoline,0.1,0.3603284955024719,102,12
2874,lang,10,kitchen,wedding,0.1,0.4240799844264984,1148,494
2875,lang,10,chocolate,wig,0.1,0.30499693751335144,262,112
2876,lang,10,hanging,mom,0.1,0.21217724680900574,524,355
2877,lang,10,dragonfly,piano,0.1,0.2940440773963928,25,118
2878,lang,10,leather,sunshine,0.1,0.26552173495292664,143,103
2879,lang,10,handwriting,pig,0.1,0.1903073638677597,10,109
2880,lang,10,brick,rabbit,0.1,0.2718784809112549,386,107
2881,lang,10,burger,mountain,0.1,0.33145636320114136,106,391
2882,lang,10,girl,morning,0.1,0.4112260937690735,1420,249
2883,lang,10,canal,silhouette,0.1,0.18929477035999298,110,103
2884,lang,10,advertisement,pond,0.1,0.25554659962654114,133,168
2885,lang,10,paw,theatre,0.1,0.17242194712162018,110,67
2886,lang,10,raspberry,written,0.1,0.2235739529132843,32,190
2887,lang,10,family,red,0.1,0.2330881655216217,993,2464
2888,lang,10,concrete,swan,0.1,0.23954574763774872,188,100
2889,lang,10,bedroom,canyon,0.1,0.36828887462615967,269,101
2890,lang,10,breakfast,staircase,0.1,0.2469324916601181,188,124
2891,lang,10,flame,sidewalk,0.1,0.31770336627960205,91,416
2892,lang,10,carrot,city,0.1,0.26708734035491943,139,1476
2893,lang,10,ipod,rope,0.1,0.435846209526062,102,129
2894,lang,10,licking,rusty,0.1,0.3489540219306946,105,110
2895,lang,10,meat,pond,0.1,0.29969874024391174,343,168
2896,lang,10,female,machine,0.1,0.24539804458618164,1658,186
2897,lang,10,live,makeup,0.1,0.22157271206378937,180,134
2898,lang,10,piano,wolf,0.1,0.27503445744514465,118,44
2899,lang,10,girl,wind,0.1,0.32240504026412964,1420,156
2900,lang,10,frog,subway,0.1,0.2750812768936157,103,157
2901,lang,10,map,weed,0.1,0.22186219692230225,117,35
2902,lang,10,bike,flame,0.1,0.2447550743818283,501,91
2903,lang,10,dew,engine,0.1,0.20479165017604828,48,187
2904,lang,10,cake,library,0.1,0.2712666690349579,1099,136
2905,lang,10,carnival,wool,0.1,0.26733365654945374,170,93
2906,lang,10,bottle,library,0.1,0.3231615722179413,426,136
2907,lang,10,eat,hair,0.1,0.34314268827438354,417,387
2908,lang,10,dragon,furniture,0.1,0.25136786699295044,126,190
2909,lang,10,skull,storm,0.1,0.24027784168720245,102,139
2910,lang,10,rodent,smile,0.1,0.2073635756969452,27,191
2911,lang,10,punk,skyscraper,0.1,0.34167933464050293,46,100
2912,lang,10,gun,pizza,0.08,0.3115452527999878,116,850
2913,lang,10,female,square,0.08,0.24661904573440552,1658,156
2914,lang,10,pub,snowman,0.08,0.2571975290775299,107,102
2915,lang,10,meat,moon,0.08,0.3072422742843628,343,124
2916,lang,10,potato,skating,0.08,0.24141690135002136,126,119
2917,lang,10,dragonfly,wine,0.08,0.3717677593231201,25,408
2918,lang,10,boxer,lighthouse,0.08,0.3247396945953369,26,124
2919,lang,10,fungi,wedding,0.08,0.21150408685207367,10,494
2920,lang,10,licking,pier,0.08,0.3341473340988159,105,142
2921,lang,10,mirror,raspberry,0.08,0.21831761300563812,374,32
2922,lang,10,bike,hummingbird,0.08,0.34627142548561096,501,74
2923,lang,10,key,misty,0.08,0.1819443702697754,109,62
2924,lang,10,cafe,frog,0.08,0.30405011773109436,129,103
2925,lang,10,soup,wool,0.08,0.37100574374198914,174,93
2926,lang,10,carrot,memorial,0.08,0.25902214646339417,139,133
2927,lang,10,lion,square,0.08,0.2950863540172577,109,156
2928,lang,10,bucket,girl,0.08,0.3344711661338806,122,1420
2929,lang,10,feline,nut,0.08,0.32224389910697937,7,69
2930,lang,10,gun,quote,0.08,0.27373573184013367,116,42
2931,lang,10,furniture,pizza,0.08,0.3646029829978943,190,850
2932,lang,10,goose,stencil,0.08,0.27573415637016296,98,8
2933,lang,10,chicken,knitting,0.08,0.32641273736953735,207,45
2934,lang,10,abstract,frog,0.08,0.25291794538497925,101,103
2935,lang,10,ceiling,mug,0.08,0.2307591289281845,182,126
2936,lang,10,fish,rocket,0.08,0.3174576461315155,347,104
2937,lang,10,flamingo,office,0.08,0.27727773785591125,57,304
2938,lang,10,rabbit,sphere,0.08,0.39351409673690796,107,20
2939,lang,10,ice,sheep,0.08,0.2832558751106262,311,498
2940,lang,10,car,tongue,0.08,0.23387980461120605,1323,124
2941,lang,10,bracelet,mountain,0.08,0.3158768117427826,28,391
2942,lang,10,cocktail,written,0.08,0.23642638325691223,80,190
2943,lang,10,lego,weather,0.08,0.1893753856420517,104,200
2944,lang,10,cigarette,skating,0.06,0.343977153301239,113,119
2945,lang,10,happy,rusty,0.06,0.2530498802661896,583,110
2946,lang,10,tomato,whale,0.06,0.3035072684288025,138,62
2947,lang,10,chess,cigarette,0.06,0.38082924485206604,73,113
2948,lang,10,fish,theatre,0.06,0.3112605810165405,347,67
2949,lang,10,donut,panda,0.06,0.34044140577316284,186,105
2950,lang,10,hot,zombie,0.06,0.22582228481769562,521,103
2951,lang,10,machine,pond,0.06,0.41680285334587097,186,168
2952,lang,10,guitar,nude,0.06,0.40753281116485596,228,55
2953,lang,10,giraffe,mist,0.06,0.24975067377090454,552,78
2954,lang,10,bread,cliff,0.06,0.2855827808380127,280,124
2955,lang,10,bible,misty,0.06,0.25732237100601196,51,62
2956,lang,10,construction,violet,0.06,0.15885010361671448,189,29
2957,lang,10,cheetah,soup,0.06,0.2815597355365753,31,174
2958,lang,10,puppy,skyline,0.06,0.27147334814071655,126,123
2959,lang,10,child,ford,0.06,0.23021596670150757,740,56
2960,lang,10,cheetah,phone,0.06,0.2516450583934784,31,873
2961,lang,10,explosion,stencil,0.06,0.28240683674812317,80,8
2962,lang,10,carrot,design,0.04,0.29302307963371277,139,201
2963,lang,10,jellyfish,rally,0.04,0.2702905237674713,38,126
2964,lang,10,military,tomato,0.04,0.33369919657707214,328,138
2965,lang,10,gun,stair,0.04,0.3371307849884033,116,104
2966,lang,10,cafe,lizard,0.04,0.3640335500240326,129,103
2967,lang,10,post,tulip,0.04,0.25285106897354126,210,15
2968,lang,10,grave,hat,0.04,0.28029367327690125,126,625
2969,lang,10,apple,cute,0.04,0.2970375120639801,220,246
2970,lang,10,angel,gasoline,0.02,0.26454994082450867,108,12
2971,lang,10,giraffe,harbor,0.02,0.16191737353801727,552,132
2972,lang,10,feather,truck,0.02,0.25697609782218933,73,1043
2973,lang,10,muscle,tulip,0.02,0.2673635184764862,44,15
2974,lang,10,bikini,pizza,0.02,0.3020472824573517,106,850
2975,lang,10,bakery,zebra,0.0,0.34653112292289734,110,343
