idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2560,lang,20,ask,attempt,0.315,0.4541454017162323,114,103
2561,lang,20,graduate,relax,0.08299999999999999,0.3195135295391083,136,129
2562,lang,20,appear,command,0.05,0.3824208378791809,116,22
2563,lang,20,drip,adore,0.033,0.3037947416305542,13,8
2564,lang,20,glide,please,0.149,0.5324227213859558,33,100
2565,lang,20,allow,erode,0.066,0.3820840120315552,78,1
2566,lang,20,miss,cook,0.017,0.3722976744174957,107,133
2567,lang,20,inquire,pull,0.1,0.3468814194202423,1,118
2568,lang,20,sow,find,0.08299999999999999,0.31896302103996277,3,293
2569,lang,20,refuse,flex,0.017,0.5211368799209595,11,2
2570,lang,20,press,compound,0.6639999999999999,0.36842936277389526,105,21
2571,lang,20,fade,rescue,0.08299999999999999,0.2579443156719208,16,103
2572,lang,20,remind,graduate,0.017,0.26790255308151245,59,136
2573,lang,20,educate,pray,0.033,0.38427457213401794,13,49
2574,lang,20,lower,bumble,0.033,0.26190751791000366,101,11
2575,lang,20,hop,gamble,0.08299999999999999,0.535187840461731,55,12
2576,lang,20,remember,gain,0.133,0.43528440594673157,146,42
2577,lang,20,mean,ascend,0.199,0.32384374737739563,106,14
2578,lang,20,drip,urge,0.11599999999999999,0.4812004566192627,13,7
2579,lang,20,stink,define,0.1,0.4414274990558624,8,2
2580,lang,20,kill,foil,0.11599999999999999,0.34301427006721497,60,140
2581,lang,20,stumble,freeze,0.08299999999999999,0.40553033351898193,4,38
2582,lang,20,appear,blush,0.21600000000000003,0.3679196536540985,116,5
2583,lang,20,carry,guess,0.133,0.3627588748931885,111,105
2584,lang,20,read,bite,0.017,0.45201343297958374,189,142
2585,lang,20,gamble,hug,0.08299999999999999,0.33638283610343933,12,116
2586,lang,20,gain,operate,0.11599999999999999,0.520995557308197,42,24
2587,lang,20,breathe,slice,0.066,0.3435356318950653,20,218
2588,lang,20,weave,guess,0.16599999999999998,0.3638850450515747,13,105
2589,lang,20,shrink,snore,0.0,0.355090856552124,5,1
2590,lang,20,hang,complain,0.1,0.44094982743263245,151,11
2591,lang,20,yield,aid,0.29900000000000004,0.5086107850074768,47,75
2592,lang,20,wipe,lead,0.017,0.3181019723415375,15,160
2593,lang,20,accumulate,toss,0.149,0.5198549032211304,2,99
2594,lang,20,evaluate,sway,0.1,0.41509225964546204,4,9
2595,lang,20,despise,charge,0.066,0.29501229524612427,2,99
2596,lang,20,bake,understand,0.066,0.29625508189201355,100,108
2597,lang,20,beg,spread,0.05,0.44296568632125854,7,132
2598,lang,20,tie,scratch,0.08299999999999999,0.3460337519645691,513,39
2599,lang,20,lend,sting,0.0,0.32873228192329407,15,14
2600,lang,20,hope,design,0.08299999999999999,0.30280786752700806,157,201
2601,lang,20,amaze,separate,0.08299999999999999,0.2891363501548767,8,108
2602,lang,20,suspect,turn,0.11599999999999999,0.4443432092666626,12,215
2603,lang,20,speak,deny,0.16599999999999998,0.3862745463848114,117,3
2604,lang,20,fling,diminish,0.08299999999999999,0.17890699207782745,16,3
2605,lang,20,shut,find,0.08299999999999999,0.3410947024822235,82,293
2606,lang,20,convince,slither,0.133,0.2988315522670746,22,1
2607,lang,20,smoke,forgive,0.033,0.24527160823345184,167,2
2608,lang,20,fly,cuddle,0.033,0.4496954679489136,156,46
2609,lang,20,admire,hop,0.08299999999999999,0.4525016248226166,101,55
2610,lang,20,shoot,inspect,0.017,0.48791539669036865,115,57
2611,lang,20,prohibit,hide,0.199,0.42123115062713623,2,102
2612,lang,20,bleach,acknowledge,0.03,0.18771536648273468,1,3
2613,lang,20,discourage,finish,0.05,0.29521557688713074,2,164
2614,lang,20,collect,please,0.05,0.5021633505821228,51,100
2615,lang,20,prohibit,glare,0.066,0.37573114037513733,2,36
2616,lang,20,update,tear,0.05,0.5124024748802185,10,45
2617,lang,20,drink,raise,0.066,0.38402026891708374,374,100
2618,lang,20,drive,breed,0.0,0.3316096365451813,198,32
2619,lang,20,print,ignore,0.033,0.3931664228439331,118,22
2620,lang,20,polish,inform,0.05,0.4515227675437927,36,3
2621,lang,20,attend,argue,0.11599999999999999,0.463651567697525,112,8
2622,lang,20,mix,buy,0.08299999999999999,0.4951719045639038,109,149
2623,lang,20,flush,suppose,0.1,0.2952386438846588,33,34
2624,lang,20,visit,giggle,0.0,0.36549535393714905,263,11
2625,lang,20,guess,prepare,0.183,0.3550984859466553,105,129
2626,lang,20,aid,announce,0.08299999999999999,0.42518308758735657,75,27
2627,lang,20,wrap,swap,0.017,0.38681021332740784,108,14
2628,lang,20,buzz,sew,0.066,0.25494205951690674,40,5
2629,lang,20,cry,cheat,0.017,0.37789174914360046,44,3
2630,lang,20,pinch,drive,0.017,0.4025796353816986,3,198
2631,lang,20,skip,dislike,0.08299999999999999,0.5347726345062256,15,4
2632,lang,20,mow,dare,0.11599999999999999,0.21587130427360535,9,24
2633,lang,20,explain,mow,0.015,0.2727896571159363,55,9
2634,lang,20,obey,permit,0.133,0.5883934497833252,11,6
2635,lang,20,enter,kick,0.033,0.47021183371543884,112,113
2636,lang,20,demand,suck,0.033,0.5835090279579163,10,15
2637,lang,20,replace,explain,0.033,0.4442592263221741,28,55
2638,lang,20,lounge,freeze,0.05,0.39839285612106323,109,38
2639,lang,20,inhale,feed,0.16599999999999998,0.46029132604599,2,120
2640,lang,20,crunch,permit,0.066,0.4191141724586487,5,6
2641,lang,20,disappear,earn,0.05,0.4214276373386383,14,15
2642,lang,20,say,poise,0.315,0.26846906542778015,195,1
2643,lang,20,deteriorate,wipe,0.08299999999999999,0.31682679057121277,2,15
2644,lang,20,spray,attempt,0.066,0.39239174127578735,116,103
2645,lang,20,fold,request,0.066,0.4997866451740265,45,12
2646,lang,20,release,diminish,0.183,0.32533136010169983,51,3
2647,lang,20,haunt,define,0.08299999999999999,0.5065891146659851,5,2
2648,lang,20,clarify,worry,0.033,0.41850748658180237,2,53
2649,lang,20,defeat,trim,0.066,0.3622034192085266,12,106
2650,lang,20,wander,change,0.11599999999999999,0.40140870213508606,63,131
2651,lang,20,rebel,seek,0.149,0.3373948931694031,11,28
2652,lang,20,avoid,spray,0.08299999999999999,0.38092654943466187,84,116
2653,lang,20,boom,obtain,0.017,0.38128724694252014,57,6
2654,lang,20,listen,seek,0.282,0.3315674364566803,131,28
2655,lang,20,refuse,slide,0.045,0.4461999833583832,11,127
2656,lang,20,foil,strain,0.266,0.43816742300987244,140,11
2657,lang,20,fold,inform,0.1,0.44153517484664917,45,3
2658,lang,20,print,rip,0.066,0.4725886881351471,118,27
2659,lang,20,hear,pretend,0.033,0.43804576992988586,121,83
2660,lang,20,embrace,make,0.24900000000000003,0.38888511061668396,100,761
2661,lang,20,announce,crush,0.066,0.3678770661354065,27,21
2662,lang,20,fit,integrate,0.481,0.43512019515037537,109,1
2663,lang,20,enjoy,start,0.05,0.5118007659912109,270,305
2664,lang,20,squeeze,dash,0.11599999999999999,0.4371015429496765,19,61
2665,lang,20,lead,confuse,0.066,0.37784937024116516,160,2
2666,lang,20,fail,rely,0.1,0.45271939039230347,23,4
2667,lang,20,smell,remove,0.1,0.44720298051834106,101,61
2668,lang,20,upset,deteriorate,0.266,0.33755260705947876,100,2
2669,lang,20,set,swim,0.05,0.3492920696735382,731,127
2670,lang,20,attack,disgust,0.05,0.48502349853515625,52,20
2671,lang,20,return,clarify,0.066,0.5066676735877991,118,2
2672,lang,20,chase,giggle,0.066,0.47815701365470886,45,11
2673,lang,20,taste,rearrange,0.05,0.36292609572410583,111,3
2674,lang,20,integrate,erode,0.08299999999999999,0.32243672013282776,1,1
2675,lang,20,roam,draw,0.05,0.4385571777820587,72,100
2676,lang,20,awake,kneel,0.05,0.2554228603839874,47,19
2677,lang,20,develop,search,0.365,0.47126448154449463,12,103
2678,lang,20,erupt,write,0.1,0.2947217524051666,11,85
2679,lang,20,grasp,deposit,0.017,0.478809654712677,16,7
2680,lang,20,despise,prove,0.1,0.37442848086357117,2,36
2681,lang,20,solve,lend,0.16599999999999998,0.419534832239151,17,15
2682,lang,20,swallow,rip,0.08299999999999999,0.5464915633201599,5,27
2683,lang,20,guess,jump,0.08299999999999999,0.35444989800453186,105,156
2684,lang,20,excel,loosen,0.149,0.2590849995613098,2,11
2685,lang,20,dare,acknowledge,0.199,0.4705069363117218,24,3
2686,lang,20,interrupt,push,0.16599999999999998,0.472157746553421,4,102
2687,lang,20,choke,succeed,0.0,0.37867438793182373,6,4
2688,lang,20,cook,lose,0.11599999999999999,0.393926739692688,133,57
2689,lang,20,wait,decay,0.133,0.2943522334098816,265,6
2690,lang,20,squeak,guess,0.066,0.3117932677268982,2,105
2691,lang,20,tie,become,0.08299999999999999,0.2623686194419861,513,117
2692,lang,20,laugh,try,0.16599999999999998,0.42213016748428345,122,257
2693,lang,20,survive,heal,0.382,0.5561205744743347,32,2
2694,lang,20,appear,evacuate,0.11599999999999999,0.3966217637062073,116,3
2695,lang,20,recruit,stretch,0.133,0.4682914614677429,12,109
2696,lang,20,recall,wake,0.23199999999999998,0.45208075642585754,14,115
2697,lang,20,admit,chew,0.066,0.26087242364883423,39,41
2698,lang,20,notify,pluck,0.1,0.39148637652397156,1,1
2699,lang,20,compete,triumph,0.23199999999999998,0.4945535957813263,102,23
2700,lang,20,bend,decide,0.033,0.3738883137702942,100,117
2701,lang,20,erode,doubt,0.08299999999999999,0.2506864666938782,1,21
2702,lang,20,blur,rush,0.24900000000000003,0.5148710608482361,79,75
2703,lang,20,survive,flush,0.0,0.32371073961257935,32,33
2704,lang,20,dissolve,adore,0.0,0.15268023312091827,1,8
2705,lang,20,attend,lift,0.05,0.3732672333717346,112,111
2706,lang,20,realize,inquire,0.199,0.3814835250377655,87,1
2707,lang,20,hope,drive,0.11599999999999999,0.3517904579639435,157,198
2708,lang,20,travel,determine,0.05,0.35757455229759216,135,21
2709,lang,20,angle,toss,0.16599999999999998,0.34670591354370117,115,99
2710,lang,20,dip,want,0.017,0.3000141382217407,105,231
2711,lang,20,hop,knit,0.133,0.4105985760688782,55,69
2712,lang,20,integrate,gather,0.365,0.36767733097076416,1,205
2713,lang,20,reserve,reel,0.1,0.4090249836444855,21,7
2714,lang,20,lower,walk,0.08299999999999999,0.30109548568725586,101,563
2715,lang,20,walk,refuse,0.08299999999999999,0.40248748660087585,563,11
2716,lang,20,dip,teach,0.017,0.3553268015384674,105,83
2717,lang,20,hesitate,announce,0.05,0.39752331376075745,3,27
2718,lang,20,pour,awake,0.033,0.27206945419311523,36,47
2719,lang,20,hug,discuss,0.017,0.36257481575012207,116,106
2720,lang,20,kill,splash,0.066,0.4358433485031128,60,100
2721,lang,20,drown,survive,0.08299999999999999,0.4924159348011017,15,32
2722,lang,20,kneel,flow,0.066,0.3437531292438507,19,69
2723,lang,20,sprinkle,obtain,0.017,0.32877233624458313,35,6
2724,lang,20,swear,foil,0.05,0.2651270031929016,18,140
2725,lang,20,allow,blend,0.149,0.4138950705528259,78,39
2726,lang,20,grill,leap,0.05,0.34661874175071716,180,50
2727,lang,20,create,dive,0.0,0.4148389399051666,110,64
2728,lang,20,damn,imitate,0.08299999999999999,0.41067031025886536,34,5
2729,lang,20,attempt,yawn,0.033,0.2688426375389099,103,6
2730,lang,20,understand,burst,0.183,0.33579590916633606,108,100
2731,lang,20,look,heal,0.05,0.40229031443595886,885,2
2732,lang,20,sing,float,0.066,0.5214930772781372,111,164
2733,lang,20,correct,acknowledge,0.282,0.3179313838481903,35,3
2734,lang,20,determine,deny,0.066,0.45115119218826294,21,3
2735,lang,20,flee,aim,0.033,0.4056311547756195,4,20
2736,lang,20,discover,pay,0.05,0.440243124961853,32,119
2737,lang,20,shake,collect,0.03,0.46378567814826965,104,51
2738,lang,20,salute,perform,0.16599999999999998,0.4741559624671936,82,121
2739,lang,20,bound,pick,0.1,0.36869561672210693,39,169
2740,lang,20,vomit,discover,0.0,0.46036505699157715,6,32
2741,lang,20,worry,integrate,0.11599999999999999,0.3165045380592346,53,1
2742,lang,20,save,imitate,0.133,0.4110284447669983,102,5
2743,lang,20,launch,deposit,0.24900000000000003,0.48753660917282104,71,7
2744,lang,20,bake,produce,0.548,0.4197240471839905,100,135
2745,lang,20,release,triumph,0.199,0.45351648330688477,51,23
2746,lang,20,enjoy,wait,0.05,0.4960998296737671,270,265
2747,lang,20,regret,fold,0.033,0.4011780321598053,14,45
2748,lang,20,integrate,drown,0.033,0.4935602843761444,1,15
2749,lang,20,shove,leap,0.10600000000000001,0.37663260102272034,2,50
2750,lang,20,finish,bless,0.183,0.2661588490009308,164,16
2751,lang,20,please,know,0.183,0.4069449007511139,100,288
2752,lang,20,deteriorate,delay,0.066,0.2987211048603058,2,4
2753,lang,20,stay,flee,0.11599999999999999,0.4287818372249603,167,4
2754,lang,20,judge,comprehend,0.24900000000000003,0.36424189805984497,70,2
2755,lang,20,separate,snatch,0.16599999999999998,0.3476986885070801,108,3
2756,lang,20,flow,explain,0.21600000000000003,0.4279465079307556,69,55
2757,lang,20,engage,supply,0.066,0.3301778733730316,36,45
2758,lang,20,cruise,overflow,0.149,0.2275984138250351,120,1
2759,lang,20,shut,vomit,0.0,0.4320961534976959,82,6
2760,lang,20,promise,choose,0.149,0.3427787125110626,27,113
2761,lang,20,scratch,repair,0.05,0.5553615093231201,39,103
2762,lang,20,hurt,salute,0.0,0.41754284501075745,107,82
2763,lang,20,blame,travel,0.0,0.3069884777069092,8,135
2764,lang,20,comprehend,remain,0.017,0.4201897382736206,2,43
2765,lang,20,despise,taste,0.05,0.3525879979133606,2,111
2766,lang,20,live,lend,0.08299999999999999,0.3772534132003784,180,15
2767,lang,20,freeze,embarrass,0.05,0.29020148515701294,38,5
2768,lang,20,snooze,happen,0.0,0.35225531458854675,6,104
2769,lang,20,slip,kiss,0.133,0.38214927911758423,50,133
2770,lang,20,snuggle,knock,0.08299999999999999,0.40524303913116455,22,31
2771,lang,20,stare,bother,0.199,0.4008750915527344,102,29
2772,lang,20,repeat,slap,0.033,0.5508750081062317,6,10
2773,lang,20,discourage,overflow,0.033,0.3009728193283081,2,1
2774,lang,20,haul,stab,0.033,0.4451967775821686,42,4
2775,lang,20,separate,teach,0.08299999999999999,0.3056855797767639,108,83
2776,lang,20,snatch,stop,0.05,0.3035287857055664,3,761
2777,lang,20,agree,overflow,0.066,0.2756756842136383,32,1
2778,lang,20,ride,smash,0.017,0.520400881767273,454,20
2779,lang,20,connect,talk,0.365,0.560335636138916,38,194
2780,lang,20,purchase,wait,0.08299999999999999,0.33161184191703796,104,265
2781,lang,20,sew,crave,0.05,0.40018171072006226,5,3
2782,lang,20,develop,sue,0.133,0.38651132583618164,12,8
2783,lang,20,speak,tote,0.033,0.2574349641799927,117,24
2784,lang,20,supply,hold,0.21600000000000003,0.4237523376941681,45,211
2785,lang,20,hesitate,rebel,0.08299999999999999,0.3666136562824249,3,11
2786,lang,20,practice,debate,0.149,0.49611252546310425,124,37
2787,lang,20,look,assault,0.066,0.25196412205696106,885,6
2788,lang,20,doze,throw,0.015,0.31433239579200745,1,141
2789,lang,20,mean,join,0.1,0.4389757513999939,106,115
2790,lang,20,grasp,spray,0.1,0.4105643928050995,16,116
2791,lang,20,weep,notify,0.033,0.3367028534412384,4,1
2792,lang,20,operate,entertain,0.133,0.5367512106895447,24,100
2793,lang,20,unite,guess,0.017,0.28176748752593994,5,105
2794,lang,20,update,pick,0.183,0.33504578471183777,10,169
2795,lang,20,travel,perform,0.033,0.4451279044151306,135,121
2796,lang,20,decide,remove,0.133,0.43712177872657776,117,61
2797,lang,20,happen,hide,0.11599999999999999,0.3204970955848694,104,102
2798,lang,20,overcome,keep,0.149,0.41685768961906433,25,194
2799,lang,20,evacuate,determine,0.08299999999999999,0.4102204144001007,3,21
2800,lang,20,attract,bite,0.05,0.306253045797348,36,142
2801,lang,20,overflow,kiss,0.033,0.202232226729393,1,133
2802,lang,20,bite,ask,0.017,0.3333146572113037,142,114
2803,lang,20,observe,vanish,0.05,0.4152504503726959,101,2
2804,lang,20,review,agree,0.16599999999999998,0.4915183484554291,28,32
2805,lang,20,mix,learn,0.066,0.4311872720718384,109,131
2806,lang,20,drink,realize,0.16599999999999998,0.2649258077144623,374,87
2807,lang,20,hug,dismay,0.033,0.2698160707950592,116,5
2808,lang,20,discover,count,0.11599999999999999,0.42088431119918823,32,54
2809,lang,20,have,own,0.755,0.4163743853569031,1565,220
2810,lang,20,register,verify,0.315,0.5219438672065735,52,5
2811,lang,20,capture,imitate,0.08299999999999999,0.5003305077552795,115,5
2812,lang,20,invite,encourage,0.41500000000000004,0.6585995554924011,36,21
2813,lang,20,encourage,boost,0.714,0.6366292238235474,21,11
2814,lang,20,promote,advance,0.697,0.4495061933994293,32,15
2815,lang,20,invite,travel,0.1,0.49338507652282715,36,135
2816,lang,20,pass,serve,0.34900000000000003,0.516585111618042,153,155
2817,lang,20,serve,sing,0.133,0.5104514360427856,155,111
2818,lang,20,apply,use,0.6639999999999999,0.653005838394165,18,230
2819,lang,20,exploit,use,0.714,0.5365131497383118,1,230
2820,lang,20,apply,exploit,0.066,0.4471433162689209,18,1
2821,lang,20,return,apply,0.149,0.5394540429115295,118,18
2822,lang,20,engage,involve,0.8300000000000001,0.5974806547164917,36,13
2823,lang,20,involve,include,0.8130000000000001,0.7774735689163208,13,107
2824,lang,20,include,engage,0.614,0.46903082728385925,107,36
2825,lang,20,involve,speak,0.33199999999999996,0.3949181139469147,13,117
2826,lang,20,spawn,pup,0.29900000000000004,0.32078003883361816,1,35
2827,lang,20,spawn,litter,0.29900000000000004,0.35613343119621277,1,90
2828,lang,20,pup,litter,0.365,0.44565168023109436,35,90
2829,lang,20,spawn,exploit,0.033,0.2592434883117676,1,1
2830,lang,20,count,matter,0.41500000000000004,0.40314972400665283,54,110
2831,lang,20,count,drive,0.133,0.4875360429286957,54,198
2832,lang,20,assume,adopt,0.43200000000000005,0.4700770676136017,10,8
2833,lang,20,adopt,wash,0.183,0.4145371615886688,8,105
2834,lang,20,gamble,bet,0.913,0.5398953557014465,12,63
2835,lang,20,gamble,risk,0.8300000000000001,0.4602326452732086,12,18
2836,lang,20,bet,risk,0.764,0.450120747089386,63,18
2837,lang,20,bet,hug,0.08299999999999999,0.28860926628112793,63,116
2838,lang,20,yield,submit,0.6639999999999999,0.35990825295448303,47,1
2839,lang,20,submit,bow,0.44800000000000006,0.25509655475616455,1,134
2840,lang,20,bow,erupt,0.11599999999999999,0.2442622035741806,134,11
2841,lang,20,incline,dispose,0.149,0.2632763683795929,67,7
2842,lang,20,dispose,bias,0.05,0.35767486691474915,7,2
2843,lang,20,bias,incline,0.365,0.40246254205703735,2,67
2844,lang,20,dispose,build,0.017,0.4096955955028534,7,127
2845,lang,20,tackle,handle,0.382,0.47318345308303833,33,116
2846,lang,20,face,approach,0.564,0.3960497975349426,625,101
2847,lang,20,handle,approach,0.282,0.4618709683418274,116,101
2848,lang,20,approach,promise,0.11599999999999999,0.46055662631988525,101,27
2849,lang,20,secure,insure,0.515,0.5407170057296753,33,3
2850,lang,20,insure,ensure,0.183,0.6468756198883057,3,45
2851,lang,20,ensure,secure,0.40700000000000003,0.6087542772293091,45,33
2852,lang,20,secure,survive,0.23199999999999998,0.4638589322566986,33,32
2853,lang,20,release,discharge,0.6639999999999999,0.6515522599220276,51,2
2854,lang,20,discharge,free,0.5980000000000001,0.37217608094215393,2,150
2855,lang,20,discharge,roam,0.183,0.39160746335983276,2,72
2856,lang,20,retire,retreat,0.44800000000000006,0.5266494750976562,10,32
2857,lang,20,retire,withdraw,0.6809999999999999,0.533516526222229,10,4
2858,lang,20,withdraw,retreat,0.739,0.4333871006965637,4,32
2859,lang,20,retire,fail,0.149,0.48185160756111145,10,23
2860,lang,20,deal,cope,0.747,0.44179853796958923,105,3
2861,lang,20,cope,manage,0.714,0.533806562423706,3,34
2862,lang,20,deal,manage,0.614,0.410357266664505,105,34
2863,lang,20,manage,slide,0.16599999999999998,0.36523008346557617,34,127
2864,lang,20,care,worry,0.631,0.5930617451667786,144,53
2865,lang,20,care,mind,0.481,0.44752898812294006,144,113
2866,lang,20,mind,worry,0.41500000000000004,0.5737533569335938,113,53
2867,lang,20,care,remain,0.1,0.44222357869148254,144,43
2868,lang,20,bargain,settle,0.438,0.4213591516017914,5,39
2869,lang,20,attempt,intend,0.33199999999999996,0.499472975730896,103,3
2870,lang,20,intend,try,0.40700000000000003,0.41265296936035156,3,257
2871,lang,20,intend,remind,0.08299999999999999,0.3407898545265198,3,59
2872,lang,20,commit,dedicate,0.7969999999999999,0.4597337245941162,4,4
2873,lang,20,commit,devote,0.73,0.526465654373169,4,2
2874,lang,20,devote,dedicate,0.7969999999999999,0.37387511134147644,2,4
2875,lang,20,commit,explode,0.0,0.39150363206863403,4,104
2876,lang,20,reduce,restrict,0.697,0.5842893123626709,10,1
2877,lang,20,restrict,limit,0.913,0.5496455430984497,1,100
2878,lang,20,limit,reduce,0.614,0.49815434217453003,100,10
2879,lang,20,restrict,dance,0.1,0.22307483851909637,1,228
2880,lang,20,work,participate,0.564,0.43922653794288635,551,106
2881,lang,20,work,collaborate,0.49800000000000005,0.5704206824302673,551,6
2882,lang,20,cooperate,collaborate,0.747,0.6371951699256897,3,6
2883,lang,20,work,disappear,0.033,0.3478474020957947,551,14
2884,lang,20,allow,approve,0.581,0.5239139795303345,78,9
2885,lang,20,permit,approve,0.697,0.4972084164619446,6,9
2886,lang,20,approve,change,0.1,0.4205356240272522,9,131
2887,lang,20,control,enforce,0.564,0.3299652636051178,188,3
2888,lang,20,rebel,protest,0.764,0.5737033486366272,11,150
2889,lang,20,protest,release,0.11599999999999999,0.3599932789802551,150,51
