idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2660,lang,18,bedroom,feline,0.16,0.2570251226425171,269,7
2661,lang,18,palm,traffic,0.16,0.256884902715683,153,541
2662,lang,18,necklace,snow,0.16,0.20821836590766907,108,1158
2663,lang,18,licking,origami,0.16,0.1772010177373886,105,32
2664,lang,18,protest,tile,0.16,0.21081605553627014,150,162
2665,lang,18,beetle,chocolate,0.16,0.3117036819458008,24,262
2666,lang,18,monkey,pumpkin,0.16,0.46229201555252075,139,155
2667,lang,18,cop,music,0.16,0.2658246159553528,101,289
2668,lang,18,beard,sport,0.16,0.27386534214019775,114,111
2669,lang,18,gasoline,summer,0.16,0.2818775177001953,12,152
2670,lang,18,footprint,holiday,0.16,0.19580486416816711,1,138
2671,lang,18,abandon,crane,0.16,0.3575271964073181,29,104
2672,lang,18,car,pig,0.16,0.45288968086242676,1323,109
2673,lang,18,grave,santa,0.16,0.3507523536682129,126,117
2674,lang,18,iron,splash,0.16,0.2391640543937683,142,100
2675,lang,18,dirt,gymnastic,0.16,0.27721306681632996,301,5
2676,lang,18,orange,wet,0.16,0.35308393836021423,815,182
2677,lang,18,ceramic,ocean,0.16,0.2749432921409607,109,598
2678,lang,18,vintage,zebra,0.16,0.29723402857780457,193,343
2679,lang,18,hair,shore,0.16,0.28758275508880615,387,240
2680,lang,18,lingerie,underground,0.16,0.16888427734375,40,102
2681,lang,18,marble,postcard,0.16,0.25038400292396545,114,39
2682,lang,18,fish,leg,0.16,0.32369527220726013,347,134
2683,lang,18,book,smoking,0.16,0.32557412981987,396,142
2684,lang,18,kiss,rusty,0.16,0.251812219619751,133,110
2685,lang,18,canal,number,0.16,0.31435152888298035,110,232
2686,lang,18,kitchen,sleep,0.16,0.28234365582466125,1148,127
2687,lang,18,cherry,lamb,0.16,0.37992632389068604,124,104
2688,lang,18,bag,cop,0.16,0.3241035044193268,339,101
2689,lang,18,leaf,moon,0.16,0.35566675662994385,134,124
2690,lang,18,dude,time,0.16,0.36647334694862366,100,1643
2691,lang,18,kitchen,outfit,0.16,0.3355596661567688,1148,172
2692,lang,18,garbage,jean,0.16,0.23014815151691437,104,59
2693,lang,18,bedroom,downtown,0.16,0.34115418791770935,269,148
2694,lang,18,grass,ski,0.16,0.2574728727340698,993,310
2695,lang,18,day,held,0.16,0.39200010895729065,2325,280
2696,lang,18,mug,vehicle,0.16,0.4013386368751526,126,241
2697,lang,18,lighting,small,0.16,0.3141459822654724,157,2506
2698,lang,18,sea,sing,0.16,0.32784783840179443,255,111
2699,lang,18,computer,farm,0.16,0.3589887022972107,694,162
2700,lang,18,feline,pumpkin,0.16,0.38559821248054504,7,155
2701,lang,18,jean,map,0.16,0.18866972625255585,59,117
2702,lang,18,dirty,eagle,0.16,0.27865639328956604,169,104
2703,lang,18,book,ceramic,0.16,0.25270283222198486,396,109
2704,lang,18,van,vine,0.16,0.308422327041626,143,71
2705,lang,18,desert,roof,0.16,0.3510952889919281,177,195
2706,lang,18,seagull,tag,0.16,0.2918621003627777,108,117
2707,lang,18,jewelry,muscle,0.16,0.3608367145061493,102,44
2708,lang,18,milk,outdoor,0.16,0.21637043356895447,131,354
2709,lang,18,guy,rusty,0.16,0.3027138411998749,520,110
2710,lang,18,chocolate,jellyfish,0.16,0.3927651643753052,262,38
2711,lang,18,boxer,stair,0.16,0.39422887563705444,26,104
2712,lang,18,jaguar,pier,0.14,0.231456458568573,7,142
2713,lang,18,nut,waterfall,0.14,0.3031189441680908,69,120
2714,lang,18,bread,chair,0.14,0.3316754102706909,280,560
2715,lang,18,goat,vinyl,0.14,0.30842381715774536,111,23
2716,lang,18,kitten,rain,0.14,0.2055882066488266,132,209
2717,lang,18,hanging,smile,0.14,0.2315530627965927,524,191
2718,lang,18,bikini,sculpture,0.14,0.2920859754085541,106,203
2719,lang,18,bible,dirt,0.14,0.2938501238822937,51,301
2720,lang,18,portrait,underground,0.14,0.22991417348384857,109,102
2721,lang,18,clock,stripe,0.14,0.2631976306438446,932,100
2722,lang,18,bud,floor,0.14,0.26994457840919495,58,630
2723,lang,18,air,knitting,0.14,0.18760249018669128,786,45
2724,lang,18,idea,stop,0.14,0.279805451631546,148,761
2725,lang,18,haircut,stop,0.14,0.30553460121154785,84,761
2726,lang,18,storm,sweet,0.14,0.26281625032424927,139,138
2727,lang,18,auto,santa,0.14,0.41025224328041077,74,117
2728,lang,18,marble,sing,0.14,0.25332075357437134,114,111
2729,lang,18,drive,ear,0.14,0.27489158511161804,198,139
2730,lang,18,born,subway,0.14,0.22252246737480164,102,157
2731,lang,18,pumpkin,road,0.14,0.3536132574081421,155,1136
2732,lang,18,makeup,race,0.14,0.247737318277359,134,525
2733,lang,18,washing,web,0.14,0.3331734538078308,103,100
2734,lang,18,haircut,pyramid,0.14,0.24217264354228973,84,77
2735,lang,18,blonde,rock,0.14,0.24995987117290497,148,350
2736,lang,18,belly,field,0.14,0.30247268080711365,108,1300
2737,lang,18,mammal,yellow,0.14,0.2712184488773346,6,1203
2738,lang,18,paint,sing,0.14,0.3256370723247528,184,111
2739,lang,18,cat,locomotive,0.14,0.3985302746295929,1566,114
2740,lang,18,dead,sidewalk,0.14,0.2822933495044708,151,416
2741,lang,18,angel,pod,0.14,0.3506210446357727,108,25
2742,lang,18,eat,underwater,0.14,0.3694281578063965,417,89
2743,lang,18,makeup,square,0.14,0.20387785136699677,134,156
2744,lang,18,cigarette,tile,0.14,0.2559417188167572,113,162
2745,lang,18,museum,scratch,0.14,0.31176090240478516,267,39
2746,lang,18,butterfly,stadium,0.14,0.30724358558654785,104,144
2747,lang,18,graveyard,porch,0.14,0.39617589116096497,104,134
2748,lang,18,flame,peacock,0.14,0.3980569541454315,91,95
2749,lang,18,chopper,poppy,0.14,0.44308629631996155,33,17
2750,lang,18,rusty,tear,0.14,0.4352709650993347,110,45
2751,lang,18,bloom,friend,0.14,0.242517352104187,117,503
2752,lang,18,gun,jaguar,0.14,0.398440957069397,116,7
2753,lang,18,guy,stop,0.14,0.28488630056381226,520,761
2754,lang,18,cloud,kitten,0.14,0.3252565264701843,110,132
2755,lang,18,pillow,stone,0.14,0.40880265831947327,138,412
2756,lang,18,stocking,tomato,0.14,0.2754181921482086,64,138
2757,lang,18,frost,protest,0.14,0.3210408389568329,52,150
2758,lang,18,sign,stocking,0.14,0.4023038446903229,2679,64
2759,lang,18,angel,asphalt,0.14,0.31003817915916443,108,104
2760,lang,18,ski,skirt,0.14,0.23638492822647095,310,116
2761,lang,18,cat,purple,0.14,0.2863615155220032,1566,380
2762,lang,18,diner,muscle,0.14,0.3594536781311035,109,44
2763,lang,18,marble,sunglass,0.14,0.26771751046180725,114,5
2764,lang,18,berry,flying,0.14,0.26384347677230835,71,679
2765,lang,18,chocolate,rock,0.14,0.3243076503276825,262,350
2766,lang,18,airplane,guitar,0.14,0.36888065934181213,430,228
2767,lang,18,bread,ocean,0.14,0.3079584538936615,280,598
2768,lang,18,bay,chipmunk,0.14,0.28368499875068665,107,10
2769,lang,18,tall,wool,0.14,0.28826871514320374,485,93
2770,lang,18,restaurant,violet,0.14,0.23058338463306427,450,29
2771,lang,18,drop,fun,0.14,0.2937758266925812,110,739
2772,lang,18,purple,twig,0.14,0.2973981499671936,380,46
2773,lang,18,cemetery,cone,0.14,0.30737122893333435,144,108
2774,lang,18,face,stop,0.14,0.2653517723083496,625,761
2775,lang,18,dude,stop,0.14,0.27514252066612244,100,761
2776,lang,18,bicycle,handwriting,0.14,0.3550080358982086,266,10
2777,lang,18,chapel,dusk,0.14,0.3256947994232178,100,118
2778,lang,18,cute,twig,0.14,0.3246897757053375,246,46
2779,lang,18,dragon,oak,0.14,0.3793790638446808,126,91
2780,lang,18,drug,reflection,0.14,0.19545792043209076,35,140
2781,lang,18,apple,relax,0.14,0.293469101190567,220,129
2782,lang,18,bakery,panorama,0.14,0.26224401593208313,110,29
2783,lang,18,mallard,poster,0.14,0.219848170876503,14,142
2784,lang,18,snake,taxi,0.14,0.4122767150402069,102,109
2785,lang,18,dessert,head,0.14,0.30419018864631653,184,707
2786,lang,18,born,hockey,0.14,0.24852748215198517,102,110
2787,lang,18,puddle,red,0.14,0.22879616916179657,103,2464
2788,lang,18,brick,dress,0.14,0.3022649586200714,386,383
2789,lang,18,building,zombie,0.14,0.26791566610336304,2102,103
2790,lang,18,neon,tank,0.14,0.38152894377708435,134,156
2791,lang,18,bible,cottage,0.14,0.3192332684993744,51,100
2792,lang,18,bath,panorama,0.14,0.253792941570282,142,29
2793,lang,18,automobile,fabric,0.14,0.37503600120544434,103,111
2794,lang,18,gun,picture,0.14,0.3195040822029114,116,1857
2795,lang,18,cow,table,0.12,0.24740543961524963,307,2762
2796,lang,18,born,construction,0.12,0.30029618740081787,102,189
2797,lang,18,dye,kiss,0.12,0.30673113465309143,54,133
2798,lang,18,baseball,born,0.12,0.2581704556941986,958,102
2799,lang,18,crab,grave,0.12,0.34571805596351624,113,126
2800,lang,18,craft,soup,0.12,0.37276872992515564,111,174
2801,lang,18,lock,misty,0.12,0.29240936040878296,64,62
2802,lang,18,horse,interior,0.12,0.2525412142276764,699,127
2803,lang,18,grass,stop,0.12,0.231596902012825,993,761
2804,lang,18,jellyfish,punk,0.12,0.4236548840999603,38,46
2805,lang,18,parade,salad,0.12,0.3667759299278259,463,210
2806,lang,18,reptile,vacation,0.12,0.2937120795249939,24,234
2807,lang,18,clown,flood,0.12,0.40406978130340576,137,86
2808,lang,18,aerial,violet,0.12,0.29646703600883484,116,29
2809,lang,18,crab,ink,0.12,0.4066247344017029,113,46
2810,lang,18,canyon,pizza,0.12,0.36937829852104187,101,850
2811,lang,18,butterfly,left,0.12,0.2980881333351135,104,450
2812,lang,18,hamster,party,0.12,0.30071350932121277,53,952
2813,lang,18,museum,swim,0.12,0.2774401009082794,267,127
2814,lang,18,lego,rodent,0.12,0.3789037764072418,104,27
2815,lang,18,branch,lego,0.12,0.22718338668346405,214,104
2816,lang,18,game,husky,0.12,0.3093793988227844,1112,71
2817,lang,18,camel,highway,0.12,0.37687447667121887,101,170
2818,lang,18,baseball,cheetah,0.12,0.3213024139404297,958,31
2819,lang,18,stripe,weather,0.12,0.2912229895591736,100,200
2820,lang,18,journal,squirrel,0.12,0.27102750539779663,11,105
2821,lang,18,cake,rusty,0.12,0.26175716519355774,1099,110
2822,lang,18,bacon,view,0.12,0.23142997920513153,119,1037
2823,lang,18,dandelion,stand,0.12,0.2902722656726837,15,718
2824,lang,18,cheetah,flame,0.12,0.22019894421100616,31,91
2825,lang,18,abstract,vehicle,0.12,0.30441632866859436,101,241
2826,lang,18,party,sunk,0.12,0.2040676772594452,952,10
2827,lang,18,floor,transformer,0.12,0.27342885732650757,630,28
2828,lang,18,marble,monkey,0.12,0.27773916721343994,114,139
2829,lang,18,jump,salad,0.12,0.3389278054237366,156,210
2830,lang,18,subway,valentine,0.12,0.3215000331401825,157,39
2831,lang,18,baseball,cactus,0.12,0.4519018232822418,958,102
2832,lang,18,ancient,poster,0.12,0.2643713355064392,149,142
2833,lang,18,grass,skull,0.12,0.2821224331855774,993,102
2834,lang,18,cattle,web,0.12,0.31810715794563293,146,100
2835,lang,18,drive,lego,0.12,0.29132235050201416,198,104
2836,lang,18,flying,sexy,0.12,0.38344714045524597,679,105
2837,lang,18,ink,tropical,0.12,0.23217402398586273,46,116
2838,lang,18,pyramid,swimsuit,0.12,0.3458843529224396,77,48
2839,lang,18,chess,sleep,0.12,0.29926231503486633,73,127
2840,lang,18,bag,wild,0.12,0.30074554681777954,339,168
2841,lang,18,chair,word,0.12,0.21551501750946045,560,136
2842,lang,18,angel,construction,0.12,0.29580649733543396,108,189
2843,lang,18,exhibition,soup,0.12,0.29203295707702637,71,174
2844,lang,18,kitten,travel,0.12,0.28054600954055786,132,135
2845,lang,18,swim,vehicle,0.12,0.34914952516555786,127,241
2846,lang,18,costume,ocean,0.12,0.25376951694488525,390,598
2847,lang,18,pigeon,reading,0.12,0.3052813410758972,100,270
2848,lang,18,origami,stadium,0.12,0.2863263189792633,32,144
2849,lang,18,animal,candy,0.12,0.3935890793800354,349,218
2850,lang,18,happy,stop,0.1,0.2898651361465454,583,761
2851,lang,18,insect,mom,0.1,0.21509458124637604,51,355
2852,lang,18,canyon,piano,0.1,0.29400044679641724,101,118
2853,lang,18,leather,swan,0.1,0.22044578194618225,143,100
2854,lang,18,goose,outfit,0.1,0.26648855209350586,98,172
2855,lang,18,sunglass,weed,0.1,0.4063880145549774,5,35
2856,lang,18,play,wine,0.1,0.31840863823890686,520,408
2857,lang,18,monkey,restaurant,0.1,0.3581187427043915,139,450
2858,lang,18,goose,locomotive,0.1,0.4257776439189911,98,114
2859,lang,18,garage,mammal,0.1,0.3096883296966553,126,6
2860,lang,18,drug,wolf,0.1,0.42295336723327637,35,44
2861,lang,18,graveyard,pug,0.1,0.31073814630508423,104,100
2862,lang,18,chair,ipod,0.1,0.3272487223148346,560,102
2863,lang,18,rice,ticket,0.1,0.3230147361755371,179,103
2864,lang,18,mammal,rope,0.1,0.31405478715896606,6,129
2865,lang,18,hill,rust,0.1,0.262200266122818,307,70
2866,lang,18,paw,protest,0.1,0.2390887290239334,110,150
2867,lang,18,petal,pug,0.1,0.4511357247829437,12,100
2868,lang,18,interior,mushroom,0.1,0.24352875351905823,127,101
2869,lang,18,chocolate,squirrel,0.1,0.35863548517227173,262,105
2870,lang,18,mammal,written,0.1,0.1762595921754837,6,190
2871,lang,18,reading,seagull,0.1,0.30815091729164124,270,108
2872,lang,18,parking,photographer,0.1,0.307430237531662,582,132
2873,lang,18,cactus,gasoline,0.1,0.44279012084007263,102,12
2874,lang,18,kitchen,wedding,0.1,0.3700600266456604,1148,494
2875,lang,18,chocolate,wig,0.1,0.2958635985851288,262,112
2876,lang,18,hanging,mom,0.1,0.22755880653858185,524,355
2877,lang,18,dragonfly,piano,0.1,0.3255375325679779,25,118
2878,lang,18,leather,sunshine,0.1,0.2449464201927185,143,103
2879,lang,18,handwriting,pig,0.1,0.305769681930542,10,109
2880,lang,18,brick,rabbit,0.1,0.33733344078063965,386,107
2881,lang,18,burger,mountain,0.1,0.30067259073257446,106,391
2882,lang,18,girl,morning,0.1,0.28291887044906616,1420,249
2883,lang,18,canal,silhouette,0.1,0.2623617649078369,110,103
2884,lang,18,advertisement,pond,0.1,0.278128981590271,133,168
2885,lang,18,paw,theatre,0.1,0.24492578208446503,110,67
2886,lang,18,raspberry,written,0.1,0.2448829561471939,32,190
2887,lang,18,family,red,0.1,0.24455399811267853,993,2464
2888,lang,18,concrete,swan,0.1,0.30448833107948303,188,100
2889,lang,18,bedroom,canyon,0.1,0.37150025367736816,269,101
2890,lang,18,breakfast,staircase,0.1,0.2322796732187271,188,124
2891,lang,18,flame,sidewalk,0.1,0.30942538380622864,91,416
2892,lang,18,carrot,city,0.1,0.2634769380092621,139,1476
2893,lang,18,ipod,rope,0.1,0.3669498860836029,102,129
2894,lang,18,licking,rusty,0.1,0.2542978823184967,105,110
2895,lang,18,meat,pond,0.1,0.26633650064468384,343,168
2896,lang,18,female,machine,0.1,0.249596506357193,1658,186
2897,lang,18,live,makeup,0.1,0.2820824086666107,180,134
2898,lang,18,piano,wolf,0.1,0.34581685066223145,118,44
2899,lang,18,girl,wind,0.1,0.28921249508857727,1420,156
2900,lang,18,frog,subway,0.1,0.33977577090263367,103,157
2901,lang,18,map,weed,0.1,0.2953324019908905,117,35
2902,lang,18,bike,flame,0.1,0.2774824798107147,501,91
2903,lang,18,dew,engine,0.1,0.2821230888366699,48,187
2904,lang,18,cake,library,0.1,0.2875768542289734,1099,136
2905,lang,18,carnival,wool,0.1,0.3361062705516815,170,93
2906,lang,18,bottle,library,0.1,0.3133581280708313,426,136
2907,lang,18,eat,hair,0.1,0.31759384274482727,417,387
2908,lang,18,dragon,furniture,0.1,0.3120485842227936,126,190
2909,lang,18,skull,storm,0.1,0.307094007730484,102,139
2910,lang,18,rodent,smile,0.1,0.19892075657844543,27,191
2911,lang,18,punk,skyscraper,0.1,0.3913921117782593,46,100
2912,lang,18,gun,pizza,0.08,0.3243558704853058,116,850
2913,lang,18,female,square,0.08,0.2882397174835205,1658,156
2914,lang,18,pub,snowman,0.08,0.2885618507862091,107,102
2915,lang,18,meat,moon,0.08,0.3258891701698303,343,124
2916,lang,18,potato,skating,0.08,0.23068960011005402,126,119
2917,lang,18,dragonfly,wine,0.08,0.38919302821159363,25,408
2918,lang,18,boxer,lighthouse,0.08,0.3250533938407898,26,124
2919,lang,18,fungi,wedding,0.08,0.2537165582180023,10,494
2920,lang,18,licking,pier,0.08,0.2680310010910034,105,142
2921,lang,18,mirror,raspberry,0.08,0.21661953628063202,374,32
2922,lang,18,bike,hummingbird,0.08,0.3500458598136902,501,74
2923,lang,18,key,misty,0.08,0.25714826583862305,109,62
2924,lang,18,cafe,frog,0.08,0.3357020914554596,129,103
2925,lang,18,soup,wool,0.08,0.40603458881378174,174,93
2926,lang,18,carrot,memorial,0.08,0.30802488327026367,139,133
2927,lang,18,lion,square,0.08,0.36822864413261414,109,156
2928,lang,18,bucket,girl,0.08,0.311847448348999,122,1420
2929,lang,18,feline,nut,0.08,0.401120662689209,7,69
2930,lang,18,gun,quote,0.08,0.3355615735054016,116,42
2931,lang,18,furniture,pizza,0.08,0.3582582175731659,190,850
2932,lang,18,goose,stencil,0.08,0.3092440366744995,98,8
2933,lang,18,chicken,knitting,0.08,0.3186589479446411,207,45
2934,lang,18,abstract,frog,0.08,0.32369980216026306,101,103
2935,lang,18,ceiling,mug,0.08,0.2676507234573364,182,126
2936,lang,18,fish,rocket,0.08,0.43305590748786926,347,104
2937,lang,18,flamingo,office,0.08,0.2524820566177368,57,304
2938,lang,18,rabbit,sphere,0.08,0.4596081078052521,107,20
2939,lang,18,ice,sheep,0.08,0.3025880455970764,311,498
2940,lang,18,car,tongue,0.08,0.267461895942688,1323,124
2941,lang,18,bracelet,mountain,0.08,0.26840242743492126,28,391
2942,lang,18,cocktail,written,0.08,0.2791402041912079,80,190
2943,lang,18,lego,weather,0.08,0.20315907895565033,104,200
2944,lang,18,cigarette,skating,0.06,0.25928759574890137,113,119
2945,lang,18,happy,rusty,0.06,0.23525933921337128,583,110
2946,lang,18,tomato,whale,0.06,0.3628331422805786,138,62
2947,lang,18,chess,cigarette,0.06,0.32236233353614807,73,113
2948,lang,18,fish,theatre,0.06,0.3252432942390442,347,67
2949,lang,18,donut,panda,0.06,0.36171087622642517,186,105
2950,lang,18,hot,zombie,0.06,0.2750481963157654,521,103
2951,lang,18,machine,pond,0.06,0.3798215687274933,186,168
2952,lang,18,guitar,nude,0.06,0.281738817691803,228,55
2953,lang,18,giraffe,mist,0.06,0.27502384781837463,552,78
2954,lang,18,bread,cliff,0.06,0.25690218806266785,280,124
2955,lang,18,bible,misty,0.06,0.2824057638645172,51,62
2956,lang,18,construction,violet,0.06,0.20298095047473907,189,29
2957,lang,18,cheetah,soup,0.06,0.26347222924232483,31,174
2958,lang,18,puppy,skyline,0.06,0.29714235663414,126,123
2959,lang,18,child,ford,0.06,0.28060320019721985,740,56
2960,lang,18,cheetah,phone,0.06,0.233171746134758,31,873
2961,lang,18,explosion,stencil,0.06,0.30372339487075806,80,8
2962,lang,18,carrot,design,0.04,0.2789904773235321,139,201
2963,lang,18,jellyfish,rally,0.04,0.3292056918144226,38,126
2964,lang,18,military,tomato,0.04,0.31421956419944763,328,138
2965,lang,18,gun,stair,0.04,0.3229180574417114,116,104
2966,lang,18,cafe,lizard,0.04,0.3391629755496979,129,103
2967,lang,18,post,tulip,0.04,0.298064649105072,210,15
2968,lang,18,grave,hat,0.04,0.2954561710357666,126,625
2969,lang,18,apple,cute,0.04,0.32430925965309143,220,246
2970,lang,18,angel,gasoline,0.02,0.33860448002815247,108,12
2971,lang,18,giraffe,harbor,0.02,0.23653048276901245,552,132
2972,lang,18,feather,truck,0.02,0.3143256604671478,73,1043
2973,lang,18,muscle,tulip,0.02,0.3532070219516754,44,15
2974,lang,18,bikini,pizza,0.02,0.37024232745170593,106,850
2975,lang,18,bakery,zebra,0.0,0.2896903455257416,110,343
