idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2658,lang,6,cold,flag,0.16,0.14082545042037964,206,339
2659,lang,6,skin,television,0.16,0.1494370549917221,101,241
2660,lang,6,bedroom,feline,0.16,0.1542280912399292,269,7
2661,lang,6,palm,traffic,0.16,0.2258189171552658,153,541
2662,lang,6,necklace,snow,0.16,0.16607894003391266,108,1158
2663,lang,6,licking,origami,0.16,0.3003750741481781,105,32
2664,lang,6,protest,tile,0.16,0.1491103619337082,150,162
2665,lang,6,beetle,chocolate,0.16,0.14672265946865082,24,262
2666,lang,6,monkey,pumpkin,0.16,0.2693959176540375,139,155
2667,lang,6,cop,music,0.16,0.20136353373527527,101,289
2668,lang,6,beard,sport,0.16,0.17378775775432587,114,111
2669,lang,6,gasoline,summer,0.16,0.11825133860111237,12,152
2670,lang,6,footprint,holiday,0.16,0.13099603354930878,1,138
2671,lang,6,abandon,crane,0.16,0.18914082646369934,29,104
2672,lang,6,car,pig,0.16,0.24111969769001007,1323,109
2673,lang,6,grave,santa,0.16,0.18132369220256805,126,117
2674,lang,6,iron,splash,0.16,0.09207302331924438,142,100
2675,lang,6,dirt,gymnastic,0.16,0.11080155521631241,301,5
2676,lang,6,orange,wet,0.16,0.2522886395454407,815,182
2677,lang,6,ceramic,ocean,0.16,0.14415477216243744,109,598
2678,lang,6,vintage,zebra,0.16,0.19229593873023987,193,343
2679,lang,6,hair,shore,0.16,0.2027730494737625,387,240
2680,lang,6,lingerie,underground,0.16,0.16608452796936035,40,102
2681,lang,6,marble,postcard,0.16,0.14785203337669373,114,39
2682,lang,6,fish,leg,0.16,0.16455475986003876,347,134
2683,lang,6,book,smoking,0.16,0.18128977715969086,396,142
2684,lang,6,kiss,rusty,0.16,0.13735167682170868,133,110
2685,lang,6,canal,number,0.16,0.10473319888114929,110,232
2686,lang,6,kitchen,sleep,0.16,0.22161099314689636,1148,127
2687,lang,6,cherry,lamb,0.16,0.2272137701511383,124,104
2688,lang,6,bag,cop,0.16,0.1703886240720749,339,101
2689,lang,6,leaf,moon,0.16,0.2827157974243164,134,124
2690,lang,6,dude,time,0.16,0.3252122700214386,100,1643
2691,lang,6,kitchen,outfit,0.16,0.24553294479846954,1148,172
2692,lang,6,garbage,jean,0.16,0.26116544008255005,104,59
2693,lang,6,bedroom,downtown,0.16,0.2837187647819519,269,148
2694,lang,6,grass,ski,0.16,0.12255492806434631,993,310
2695,lang,6,day,held,0.16,0.25429680943489075,2325,280
2696,lang,6,mug,vehicle,0.16,0.22441446781158447,126,241
2697,lang,6,lighting,small,0.16,0.21310049295425415,157,2506
2698,lang,6,sea,sing,0.16,0.17734220623970032,255,111
2699,lang,6,computer,farm,0.16,0.2234116494655609,694,162
2700,lang,6,feline,pumpkin,0.16,0.17977501451969147,7,155
2701,lang,6,jean,map,0.16,0.29298415780067444,59,117
2702,lang,6,dirty,eagle,0.16,0.10987038910388947,169,104
2703,lang,6,book,ceramic,0.16,0.19183291494846344,396,109
2704,lang,6,van,vine,0.16,0.16669632494449615,143,71
2705,lang,6,desert,roof,0.16,0.24282808601856232,177,195
2706,lang,6,seagull,tag,0.16,0.22552479803562164,108,117
2707,lang,6,jewelry,muscle,0.16,0.20770320296287537,102,44
2708,lang,6,milk,outdoor,0.16,0.06225762516260147,131,354
2709,lang,6,guy,rusty,0.16,0.21105459332466125,520,110
2710,lang,6,chocolate,jellyfish,0.16,0.30212926864624023,262,38
2711,lang,6,boxer,stair,0.16,0.2551717460155487,26,104
2712,lang,6,jaguar,pier,0.14,0.05437912419438362,7,142
2713,lang,6,nut,waterfall,0.14,0.14421361684799194,69,120
2714,lang,6,bread,chair,0.14,0.25354647636413574,280,560
2715,lang,6,goat,vinyl,0.14,0.15568692982196808,111,23
2716,lang,6,kitten,rain,0.14,0.14203988015651703,132,209
2717,lang,6,hanging,smile,0.14,0.15300479531288147,524,191
2718,lang,6,bikini,sculpture,0.14,0.2192327380180359,106,203
2719,lang,6,bible,dirt,0.14,0.1857391893863678,51,301
2720,lang,6,portrait,underground,0.14,0.11331742256879807,109,102
2721,lang,6,clock,stripe,0.14,0.10588836669921875,932,100
2722,lang,6,bud,floor,0.14,0.07260346412658691,58,630
2723,lang,6,air,knitting,0.14,0.15386690199375153,786,45
2724,lang,6,idea,stop,0.14,0.1334945410490036,148,761
2725,lang,6,haircut,stop,0.14,0.2229326367378235,84,761
2726,lang,6,storm,sweet,0.14,0.16179077327251434,139,138
2727,lang,6,auto,santa,0.14,0.24814175069332123,74,117
2728,lang,6,marble,sing,0.14,0.17044757306575775,114,111
2729,lang,6,drive,ear,0.14,0.12357714027166367,198,139
2730,lang,6,born,subway,0.14,0.09058989584445953,102,157
2731,lang,6,pumpkin,road,0.14,0.16115494072437286,155,1136
2732,lang,6,makeup,race,0.14,0.18783824145793915,134,525
2733,lang,6,washing,web,0.14,0.1818975955247879,103,100
2734,lang,6,haircut,pyramid,0.14,0.12313240021467209,84,77
2735,lang,6,blonde,rock,0.14,0.14624612033367157,148,350
2736,lang,6,belly,field,0.14,0.10335861146450043,108,1300
2737,lang,6,mammal,yellow,0.14,0.13626956939697266,6,1203
2738,lang,6,paint,sing,0.14,0.2934035360813141,184,111
2739,lang,6,cat,locomotive,0.14,0.32841727137565613,1566,114
2740,lang,6,dead,sidewalk,0.14,0.1524656116962433,151,416
2741,lang,6,angel,pod,0.14,0.14141227304935455,108,25
2742,lang,6,eat,underwater,0.14,0.2487632781267166,417,89
2743,lang,6,makeup,square,0.14,0.0985737293958664,134,156
2744,lang,6,cigarette,tile,0.14,0.19780613481998444,113,162
2745,lang,6,museum,scratch,0.14,0.10993145406246185,267,39
2746,lang,6,butterfly,stadium,0.14,0.18266236782073975,104,144
2747,lang,6,graveyard,porch,0.14,0.27712780237197876,104,134
2748,lang,6,flame,peacock,0.14,0.25316521525382996,91,95
2749,lang,6,chopper,poppy,0.14,0.2031359225511551,33,17
2750,lang,6,rusty,tear,0.14,0.23301000893115997,110,45
2751,lang,6,bloom,friend,0.14,0.10647736489772797,117,503
2752,lang,6,gun,jaguar,0.14,0.27323004603385925,116,7
2753,lang,6,guy,stop,0.14,0.2085660845041275,520,761
2754,lang,6,cloud,kitten,0.14,0.23101629316806793,110,132
2755,lang,6,pillow,stone,0.14,0.2701400816440582,138,412
2756,lang,6,stocking,tomato,0.14,0.13573426008224487,64,138
2757,lang,6,frost,protest,0.14,0.22535723447799683,52,150
2758,lang,6,sign,stocking,0.14,0.2194002866744995,2679,64
2759,lang,6,angel,asphalt,0.14,0.19176951050758362,108,104
2760,lang,6,ski,skirt,0.14,0.16483046114444733,310,116
2761,lang,6,cat,purple,0.14,0.17877072095870972,1566,380
2762,lang,6,diner,muscle,0.14,0.18072903156280518,109,44
2763,lang,6,marble,sunglass,0.14,0.17066413164138794,114,5
2764,lang,6,berry,flying,0.14,0.14790616929531097,71,679
2765,lang,6,chocolate,rock,0.14,0.2220010757446289,262,350
2766,lang,6,airplane,guitar,0.14,0.27560877799987793,430,228
2767,lang,6,bread,ocean,0.14,0.19597159326076508,280,598
2768,lang,6,bay,chipmunk,0.14,0.20537719130516052,107,10
2769,lang,6,tall,wool,0.14,0.14386051893234253,485,93
2770,lang,6,restaurant,violet,0.14,0.14308349788188934,450,29
2771,lang,6,drop,fun,0.14,0.1022375226020813,110,739
2772,lang,6,purple,twig,0.14,0.2257653772830963,380,46
2773,lang,6,cemetery,cone,0.14,0.1935008466243744,144,108
2774,lang,6,face,stop,0.14,0.19144484400749207,625,761
2775,lang,6,dude,stop,0.14,0.284290611743927,100,761
2776,lang,6,bicycle,handwriting,0.14,0.24628691375255585,266,10
2777,lang,6,chapel,dusk,0.14,0.23092912137508392,100,118
2778,lang,6,cute,twig,0.14,0.18490871787071228,246,46
2779,lang,6,dragon,oak,0.14,0.2879638075828552,126,91
2780,lang,6,drug,reflection,0.14,0.10115207731723785,35,140
2781,lang,6,apple,relax,0.14,0.15805891156196594,220,129
2782,lang,6,bakery,panorama,0.14,0.17955413460731506,110,29
2783,lang,6,mallard,poster,0.14,0.12557123601436615,14,142
2784,lang,6,snake,taxi,0.14,0.2568413317203522,102,109
2785,lang,6,dessert,head,0.14,0.1418725699186325,184,707
2786,lang,6,born,hockey,0.14,0.18770673871040344,102,110
2787,lang,6,puddle,red,0.14,0.18433339893817902,103,2464
2788,lang,6,brick,dress,0.14,0.1677088886499405,386,383
2789,lang,6,building,zombie,0.14,0.18955427408218384,2102,103
2790,lang,6,neon,tank,0.14,0.15105269849300385,134,156
2791,lang,6,bible,cottage,0.14,0.1659519523382187,51,100
2792,lang,6,bath,panorama,0.14,0.18851631879806519,142,29
2793,lang,6,automobile,fabric,0.14,0.20723754167556763,103,111
2794,lang,6,gun,picture,0.14,0.23458638787269592,116,1857
2795,lang,6,cow,table,0.12,0.1764594465494156,307,2762
2796,lang,6,born,construction,0.12,0.18307054042816162,102,189
2797,lang,6,dye,kiss,0.12,0.20069989562034607,54,133
2798,lang,6,baseball,born,0.12,0.15090152621269226,958,102
2799,lang,6,crab,grave,0.12,0.16111068427562714,113,126
2800,lang,6,craft,soup,0.12,0.18771687150001526,111,174
2801,lang,6,lock,misty,0.12,0.11737270653247833,64,62
2802,lang,6,horse,interior,0.12,0.18377888202667236,699,127
2803,lang,6,grass,stop,0.12,0.12869349122047424,993,761
2804,lang,6,jellyfish,punk,0.12,0.2141524851322174,38,46
2805,lang,6,parade,salad,0.12,0.2741411626338959,463,210
2806,lang,6,reptile,vacation,0.12,0.17509371042251587,24,234
2807,lang,6,clown,flood,0.12,0.21998435258865356,137,86
2808,lang,6,aerial,violet,0.12,0.19942866265773773,116,29
2809,lang,6,crab,ink,0.12,0.17216205596923828,113,46
2810,lang,6,canyon,pizza,0.12,0.28244221210479736,101,850
2811,lang,6,butterfly,left,0.12,0.13630031049251556,104,450
2812,lang,6,hamster,party,0.12,0.18625310063362122,53,952
2813,lang,6,museum,swim,0.12,0.14490197598934174,267,127
2814,lang,6,lego,rodent,0.12,0.1418762356042862,104,27
2815,lang,6,branch,lego,0.12,0.15219290554523468,214,104
2816,lang,6,game,husky,0.12,0.17712387442588806,1112,71
2817,lang,6,camel,highway,0.12,0.25316178798675537,101,170
2818,lang,6,baseball,cheetah,0.12,0.2516292631626129,958,31
2819,lang,6,stripe,weather,0.12,0.10769029706716537,100,200
2820,lang,6,journal,squirrel,0.12,0.11982563138008118,11,105
2821,lang,6,cake,rusty,0.12,0.11892658472061157,1099,110
2822,lang,6,bacon,view,0.12,0.145729199051857,119,1037
2823,lang,6,dandelion,stand,0.12,0.1335810124874115,15,718
2824,lang,6,cheetah,flame,0.12,0.14969588816165924,31,91
2825,lang,6,abstract,vehicle,0.12,0.18460582196712494,101,241
2826,lang,6,party,sunk,0.12,0.05332798510789871,952,10
2827,lang,6,floor,transformer,0.12,0.1516808569431305,630,28
2828,lang,6,marble,monkey,0.12,0.13759827613830566,114,139
2829,lang,6,jump,salad,0.12,0.19853629171848297,156,210
2830,lang,6,subway,valentine,0.12,0.1284351348876953,157,39
2831,lang,6,baseball,cactus,0.12,0.3270832598209381,958,102
2832,lang,6,ancient,poster,0.12,0.1696997880935669,149,142
2833,lang,6,grass,skull,0.12,0.1372801512479782,993,102
2834,lang,6,cattle,web,0.12,0.13525082170963287,146,100
2835,lang,6,drive,lego,0.12,0.09775469452142715,198,104
2836,lang,6,flying,sexy,0.12,0.328660249710083,679,105
2837,lang,6,ink,tropical,0.12,0.07273514568805695,46,116
2838,lang,6,pyramid,swimsuit,0.12,0.23757456243038177,77,48
2839,lang,6,chess,sleep,0.12,0.16001354157924652,73,127
2840,lang,6,bag,wild,0.12,0.14046551287174225,339,168
2841,lang,6,chair,word,0.12,0.10635615140199661,560,136
2842,lang,6,angel,construction,0.12,0.16299593448638916,108,189
2843,lang,6,exhibition,soup,0.12,0.15104998648166656,71,174
2844,lang,6,kitten,travel,0.12,0.16311176121234894,132,135
2845,lang,6,swim,vehicle,0.12,0.18501313030719757,127,241
2846,lang,6,costume,ocean,0.12,0.138632133603096,390,598
2847,lang,6,pigeon,reading,0.12,0.1752726137638092,100,270
2848,lang,6,origami,stadium,0.12,0.22809791564941406,32,144
2849,lang,6,animal,candy,0.12,0.23244234919548035,349,218
2850,lang,6,happy,stop,0.1,0.1735047847032547,583,761
2851,lang,6,insect,mom,0.1,0.17908509075641632,51,355
2852,lang,6,canyon,piano,0.1,0.21002297103405,101,118
2853,lang,6,leather,swan,0.1,0.12309017777442932,143,100
2854,lang,6,goose,outfit,0.1,0.12278783321380615,98,172
2855,lang,6,sunglass,weed,0.1,0.21500591933727264,5,35
2856,lang,6,play,wine,0.1,0.2200172394514084,520,408
2857,lang,6,monkey,restaurant,0.1,0.2436206191778183,139,450
2858,lang,6,goose,locomotive,0.1,0.32466378808021545,98,114
2859,lang,6,garage,mammal,0.1,0.16315384209156036,126,6
2860,lang,6,drug,wolf,0.1,0.17114590108394623,35,44
2861,lang,6,graveyard,pug,0.1,0.19443638622760773,104,100
2862,lang,6,chair,ipod,0.1,0.24475228786468506,560,102
2863,lang,6,rice,ticket,0.1,0.18039965629577637,179,103
2864,lang,6,mammal,rope,0.1,0.17572243511676788,6,129
2865,lang,6,hill,rust,0.1,0.09280988574028015,307,70
2866,lang,6,paw,protest,0.1,0.12379708886146545,110,150
2867,lang,6,petal,pug,0.1,0.29337993264198303,12,100
2868,lang,6,interior,mushroom,0.1,0.08922208100557327,127,101
2869,lang,6,chocolate,squirrel,0.1,0.22037772834300995,262,105
2870,lang,6,mammal,written,0.1,0.09621089696884155,6,190
2871,lang,6,reading,seagull,0.1,0.1712421476840973,270,108
2872,lang,6,parking,photographer,0.1,0.15250879526138306,582,132
2873,lang,6,cactus,gasoline,0.1,0.29227617383003235,102,12
2874,lang,6,kitchen,wedding,0.1,0.2929931581020355,1148,494
2875,lang,6,chocolate,wig,0.1,0.17899587750434875,262,112
2876,lang,6,hanging,mom,0.1,0.1220451146364212,524,355
2877,lang,6,dragonfly,piano,0.1,0.2182871699333191,25,118
2878,lang,6,leather,sunshine,0.1,0.18268415331840515,143,103
2879,lang,6,handwriting,pig,0.1,0.11416995525360107,10,109
2880,lang,6,brick,rabbit,0.1,0.19205503165721893,386,107
2881,lang,6,burger,mountain,0.1,0.20486979186534882,106,391
2882,lang,6,girl,morning,0.1,0.28878021240234375,1420,249
2883,lang,6,canal,silhouette,0.1,0.1174350157380104,110,103
2884,lang,6,advertisement,pond,0.1,0.12292133271694183,133,168
2885,lang,6,paw,theatre,0.1,0.10611851513385773,110,67
2886,lang,6,raspberry,written,0.1,0.1709451526403427,32,190
2887,lang,6,family,red,0.1,0.17811349034309387,993,2464
2888,lang,6,concrete,swan,0.1,0.1354590356349945,188,100
2889,lang,6,bedroom,canyon,0.1,0.27351781725883484,269,101
2890,lang,6,breakfast,staircase,0.1,0.13747790455818176,188,124
2891,lang,6,flame,sidewalk,0.1,0.1870088130235672,91,416
2892,lang,6,carrot,city,0.1,0.10305000841617584,139,1476
2893,lang,6,ipod,rope,0.1,0.28937676548957825,102,129
2894,lang,6,licking,rusty,0.1,0.2370305359363556,105,110
2895,lang,6,meat,pond,0.1,0.16964177787303925,343,168
2896,lang,6,female,machine,0.1,0.14565862715244293,1658,186
2897,lang,6,live,makeup,0.1,0.15449965000152588,180,134
2898,lang,6,piano,wolf,0.1,0.15404044091701508,118,44
2899,lang,6,girl,wind,0.1,0.22006797790527344,1420,156
2900,lang,6,frog,subway,0.1,0.202909454703331,103,157
2901,lang,6,map,weed,0.1,0.1641543209552765,117,35
2902,lang,6,bike,flame,0.1,0.1559097319841385,501,91
2903,lang,6,dew,engine,0.1,0.14366275072097778,48,187
2904,lang,6,cake,library,0.1,0.18351778388023376,1099,136
2905,lang,6,carnival,wool,0.1,0.18211686611175537,170,93
2906,lang,6,bottle,library,0.1,0.18787194788455963,426,136
2907,lang,6,eat,hair,0.1,0.2238738238811493,417,387
2908,lang,6,dragon,furniture,0.1,0.24553994834423065,126,190
2909,lang,6,skull,storm,0.1,0.13104981184005737,102,139
2910,lang,6,rodent,smile,0.1,0.15405821800231934,27,191
2911,lang,6,punk,skyscraper,0.1,0.21315443515777588,46,100
2912,lang,6,gun,pizza,0.08,0.16498711705207825,116,850
2913,lang,6,female,square,0.08,0.1442994773387909,1658,156
2914,lang,6,pub,snowman,0.08,0.21536263823509216,107,102
2915,lang,6,meat,moon,0.08,0.17784729599952698,343,124
2916,lang,6,potato,skating,0.08,0.15127462148666382,126,119
2917,lang,6,dragonfly,wine,0.08,0.3004991114139557,25,408
2918,lang,6,boxer,lighthouse,0.08,0.1833755373954773,26,124
2919,lang,6,fungi,wedding,0.08,0.13263031840324402,10,494
2920,lang,6,licking,pier,0.08,0.19658894836902618,105,142
2921,lang,6,mirror,raspberry,0.08,0.18097089231014252,374,32
2922,lang,6,bike,hummingbird,0.08,0.23183637857437134,501,74
2923,lang,6,key,misty,0.08,0.10448203235864639,109,62
2924,lang,6,cafe,frog,0.08,0.18515023589134216,129,103
2925,lang,6,soup,wool,0.08,0.25908607244491577,174,93
2926,lang,6,carrot,memorial,0.08,0.15357184410095215,139,133
2927,lang,6,lion,square,0.08,0.1719873547554016,109,156
2928,lang,6,bucket,girl,0.08,0.19153888523578644,122,1420
2929,lang,6,feline,nut,0.08,0.25331246852874756,7,69
2930,lang,6,gun,quote,0.08,0.18500034511089325,116,42
2931,lang,6,furniture,pizza,0.08,0.2899409532546997,190,850
2932,lang,6,goose,stencil,0.08,0.15595324337482452,98,8
2933,lang,6,chicken,knitting,0.08,0.2045024335384369,207,45
2934,lang,6,abstract,frog,0.08,0.10111142694950104,101,103
2935,lang,6,ceiling,mug,0.08,0.15143635869026184,182,126
2936,lang,6,fish,rocket,0.08,0.21934066712856293,347,104
2937,lang,6,flamingo,office,0.08,0.16209273040294647,57,304
2938,lang,6,rabbit,sphere,0.08,0.27179768681526184,107,20
2939,lang,6,ice,sheep,0.08,0.1729804128408432,311,498
2940,lang,6,car,tongue,0.08,0.1494392454624176,1323,124
2941,lang,6,bracelet,mountain,0.08,0.17338575422763824,28,391
2942,lang,6,cocktail,written,0.08,0.1413975954055786,80,190
2943,lang,6,lego,weather,0.08,0.05895338952541351,104,200
2944,lang,6,cigarette,skating,0.06,0.1758766621351242,113,119
2945,lang,6,happy,rusty,0.06,0.15912379324436188,583,110
2946,lang,6,tomato,whale,0.06,0.17948755621910095,138,62
2947,lang,6,chess,cigarette,0.06,0.2525489926338196,73,113
2948,lang,6,fish,theatre,0.06,0.182003453373909,347,67
2949,lang,6,donut,panda,0.06,0.16713400185108185,186,105
2950,lang,6,hot,zombie,0.06,0.14305424690246582,521,103
2951,lang,6,machine,pond,0.06,0.2794385850429535,186,168
2952,lang,6,guitar,nude,0.06,0.2941116392612457,228,55
2953,lang,6,giraffe,mist,0.06,0.17530880868434906,552,78
2954,lang,6,bread,cliff,0.06,0.1548573523759842,280,124
2955,lang,6,bible,misty,0.06,0.18760812282562256,51,62
2956,lang,6,construction,violet,0.06,0.1329362988471985,189,29
2957,lang,6,cheetah,soup,0.06,0.21458952128887177,31,174
2958,lang,6,puppy,skyline,0.06,0.20583461225032806,126,123
2959,lang,6,child,ford,0.06,0.18588732182979584,740,56
2960,lang,6,cheetah,phone,0.06,0.20266395807266235,31,873
2961,lang,6,explosion,stencil,0.06,0.1406499147415161,80,8
2962,lang,6,carrot,design,0.04,0.18783962726593018,139,201
2963,lang,6,jellyfish,rally,0.04,0.15558919310569763,38,126
2964,lang,6,military,tomato,0.04,0.22917406260967255,328,138
2965,lang,6,gun,stair,0.04,0.18898195028305054,116,104
2966,lang,6,cafe,lizard,0.04,0.24071401357650757,129,103
2967,lang,6,post,tulip,0.04,0.13846395909786224,210,15
2968,lang,6,grave,hat,0.04,0.2013513296842575,126,625
2969,lang,6,apple,cute,0.04,0.19039805233478546,220,246
2970,lang,6,angel,gasoline,0.02,0.15048612654209137,108,12
2971,lang,6,giraffe,harbor,0.02,0.14677396416664124,552,132
2972,lang,6,feather,truck,0.02,0.1871517300605774,73,1043
2973,lang,6,muscle,tulip,0.02,0.17619767785072327,44,15
2974,lang,6,bikini,pizza,0.02,0.25267210602760315,106,850
2975,lang,6,bakery,zebra,0.0,0.20302440226078033,110,343
