idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2665,lang,30,beetle,chocolate,0.16,0.5706062912940979,24,262
2666,lang,30,monkey,pumpkin,0.16,0.6793350577354431,139,155
2667,lang,30,cop,music,0.16,0.508246123790741,101,289
2668,lang,30,beard,sport,0.16,0.5116177201271057,114,111
2669,lang,30,gasoline,summer,0.16,0.5106742978096008,12,152
2670,lang,30,footprint,holiday,0.16,0.42349278926849365,1,138
2671,lang,30,abandon,crane,0.16,0.5706512331962585,29,104
2672,lang,30,car,pig,0.16,0.6000999212265015,1323,109
2673,lang,30,grave,santa,0.16,0.49624550342559814,126,117
2674,lang,30,iron,splash,0.16,0.5030674338340759,142,100
2675,lang,30,dirt,gymnastic,0.16,0.4819081127643585,301,5
2676,lang,30,orange,wet,0.16,0.5759642720222473,815,182
2677,lang,30,ceramic,ocean,0.16,0.5321632027626038,109,598
2678,lang,30,vintage,zebra,0.16,0.5141364932060242,193,343
2679,lang,30,hair,shore,0.16,0.5534716248512268,387,240
2680,lang,30,lingerie,underground,0.16,0.3534286320209503,40,102
2681,lang,30,marble,postcard,0.16,0.47998857498168945,114,39
2682,lang,30,fish,leg,0.16,0.5536519289016724,347,134
2683,lang,30,book,smoking,0.16,0.5453075766563416,396,142
2684,lang,30,kiss,rusty,0.16,0.4785270690917969,133,110
2685,lang,30,canal,number,0.16,0.5459674596786499,110,232
2686,lang,30,kitchen,sleep,0.16,0.5324360728263855,1148,127
2687,lang,30,cherry,lamb,0.16,0.5735805034637451,124,104
2688,lang,30,bag,cop,0.16,0.5447020530700684,339,101
2689,lang,30,leaf,moon,0.16,0.5912748575210571,134,124
2690,lang,30,dude,time,0.16,0.5707293748855591,100,1643
2691,lang,30,kitchen,outfit,0.16,0.5407317280769348,1148,172
2692,lang,30,garbage,jean,0.16,0.38205018639564514,104,59
2693,lang,30,bedroom,downtown,0.16,0.5090526342391968,269,148
2694,lang,30,grass,ski,0.16,0.47061797976493835,993,310
2695,lang,30,day,held,0.16,0.6366971731185913,2325,280
2696,lang,30,mug,vehicle,0.16,0.5957602858543396,126,241
2697,lang,30,lighting,small,0.16,0.5443065762519836,157,2506
2698,lang,30,sea,sing,0.16,0.5598993897438049,255,111
2699,lang,30,computer,farm,0.16,0.5556122660636902,694,162
2700,lang,30,feline,pumpkin,0.16,0.4923146963119507,7,155
2701,lang,30,jean,map,0.16,0.3236282765865326,59,117
2702,lang,30,dirty,eagle,0.16,0.48190951347351074,169,104
2703,lang,30,book,ceramic,0.16,0.536771833896637,396,109
2704,lang,30,van,vine,0.16,0.5973219871520996,143,71
2705,lang,30,desert,roof,0.16,0.5517398118972778,177,195
2706,lang,30,seagull,tag,0.16,0.5031232833862305,108,117
2707,lang,30,jewelry,muscle,0.16,0.57509446144104,102,44
2708,lang,30,milk,outdoor,0.16,0.5241045355796814,131,354
2709,lang,30,guy,rusty,0.16,0.5682385563850403,520,110
2710,lang,30,chocolate,jellyfish,0.16,0.6264266967773438,262,38
2711,lang,30,boxer,stair,0.16,0.5223532915115356,26,104
2712,lang,30,jaguar,pier,0.14,0.5542847514152527,7,142
2713,lang,30,nut,waterfall,0.14,0.582477867603302,69,120
2714,lang,30,bread,chair,0.14,0.5575600862503052,280,560
2715,lang,30,goat,vinyl,0.14,0.5025224089622498,111,23
2716,lang,30,kitten,rain,0.14,0.4822429120540619,132,209
2717,lang,30,hanging,smile,0.14,0.5142082571983337,524,191
2718,lang,30,bikini,sculpture,0.14,0.5396400094032288,106,203
2719,lang,30,bible,dirt,0.14,0.511683464050293,51,301
2720,lang,30,portrait,underground,0.14,0.4744241535663605,109,102
2721,lang,30,clock,stripe,0.14,0.5155000686645508,932,100
2722,lang,30,bud,floor,0.14,0.5264609456062317,58,630
2723,lang,30,air,knitting,0.14,0.426984041929245,786,45
2724,lang,30,idea,stop,0.14,0.5306211113929749,148,761
2725,lang,30,haircut,stop,0.14,0.4952290952205658,84,761
2726,lang,30,storm,sweet,0.14,0.577208399772644,139,138
2727,lang,30,auto,santa,0.14,0.5825604796409607,74,117
2728,lang,30,marble,sing,0.14,0.5151028037071228,114,111
2729,lang,30,drive,ear,0.14,0.5032958388328552,198,139
2730,lang,30,born,subway,0.14,0.45265454053878784,102,157
2731,lang,30,pumpkin,road,0.14,0.5831207036972046,155,1136
2732,lang,30,makeup,race,0.14,0.5500402450561523,134,525
2733,lang,30,washing,web,0.14,0.5369162559509277,103,100
2734,lang,30,haircut,pyramid,0.14,0.4396050274372101,84,77
2735,lang,30,blonde,rock,0.14,0.5461136698722839,148,350
2736,lang,30,belly,field,0.14,0.5185527205467224,108,1300
2737,lang,30,mammal,yellow,0.14,0.4973049461841583,6,1203
2738,lang,30,paint,sing,0.14,0.6056965589523315,184,111
2739,lang,30,cat,locomotive,0.14,0.502062201499939,1566,114
2740,lang,30,dead,sidewalk,0.14,0.547845184803009,151,416
2741,lang,30,angel,pod,0.14,0.5352230072021484,108,25
2742,lang,30,eat,underwater,0.14,0.5229465961456299,417,89
2743,lang,30,makeup,square,0.14,0.48821380734443665,134,156
2744,lang,30,cigarette,tile,0.14,0.46729961037635803,113,162
2745,lang,30,museum,scratch,0.14,0.5442835092544556,267,39
2746,lang,30,butterfly,stadium,0.14,0.5662564039230347,104,144
2747,lang,30,graveyard,porch,0.14,0.6486083269119263,104,134
2748,lang,30,flame,peacock,0.14,0.5658214092254639,91,95
2749,lang,30,chopper,poppy,0.14,0.5970555543899536,33,17
2750,lang,30,rusty,tear,0.14,0.6605551838874817,110,45
2751,lang,30,bloom,friend,0.14,0.5177440047264099,117,503
2752,lang,30,gun,jaguar,0.14,0.6178564429283142,116,7
2753,lang,30,guy,stop,0.14,0.5383960604667664,520,761
2754,lang,30,cloud,kitten,0.14,0.5233502984046936,110,132
2755,lang,30,pillow,stone,0.14,0.6089398264884949,138,412
2756,lang,30,stocking,tomato,0.14,0.5358567237854004,64,138
2757,lang,30,frost,protest,0.14,0.5448831915855408,52,150
2758,lang,30,sign,stocking,0.14,0.6203618049621582,2679,64
2759,lang,30,angel,asphalt,0.14,0.5178844332695007,108,104
2760,lang,30,ski,skirt,0.14,0.4254632592201233,310,116
2761,lang,30,cat,purple,0.14,0.5467293858528137,1566,380
2762,lang,30,diner,muscle,0.14,0.577122151851654,109,44
2763,lang,30,marble,sunglass,0.14,0.4886743426322937,114,5
2764,lang,30,berry,flying,0.14,0.47288382053375244,71,679
2765,lang,30,chocolate,rock,0.14,0.5792662501335144,262,350
2766,lang,30,airplane,guitar,0.14,0.5581526160240173,430,228
2767,lang,30,bread,ocean,0.14,0.5471287965774536,280,598
2768,lang,30,bay,chipmunk,0.14,0.5212897658348083,107,10
2769,lang,30,tall,wool,0.14,0.5534062385559082,485,93
2770,lang,30,restaurant,violet,0.14,0.515342116355896,450,29
2771,lang,30,drop,fun,0.14,0.5365064144134521,110,739
2772,lang,30,purple,twig,0.14,0.5792078375816345,380,46
2773,lang,30,cemetery,cone,0.14,0.5644401907920837,144,108
2774,lang,30,face,stop,0.14,0.5449820756912231,625,761
2775,lang,30,dude,stop,0.14,0.47875097393989563,100,761
2776,lang,30,bicycle,handwriting,0.14,0.5864478349685669,266,10
2777,lang,30,chapel,dusk,0.14,0.4757455289363861,100,118
2778,lang,30,cute,twig,0.14,0.5550922155380249,246,46
2779,lang,30,dragon,oak,0.14,0.5631842017173767,126,91
2780,lang,30,drug,reflection,0.14,0.47290560603141785,35,140
2781,lang,30,apple,relax,0.14,0.5407277941703796,220,129
2782,lang,30,bakery,panorama,0.14,0.49974367022514343,110,29
2783,lang,30,mallard,poster,0.14,0.4336669445037842,14,142
2784,lang,30,snake,taxi,0.14,0.586150050163269,102,109
2785,lang,30,dessert,head,0.14,0.5703348517417908,184,707
2786,lang,30,born,hockey,0.14,0.49722254276275635,102,110
2787,lang,30,puddle,red,0.14,0.5492209792137146,103,2464
2788,lang,30,brick,dress,0.14,0.4985863268375397,386,383
2789,lang,30,building,zombie,0.14,0.5489015579223633,2102,103
2790,lang,30,neon,tank,0.14,0.6155349612236023,134,156
2791,lang,30,bible,cottage,0.14,0.5698926448822021,51,100
2792,lang,30,bath,panorama,0.14,0.39753803610801697,142,29
2793,lang,30,automobile,fabric,0.14,0.5715617537498474,103,111
2794,lang,30,gun,picture,0.14,0.5951126217842102,116,1857
2795,lang,30,cow,table,0.12,0.5017973184585571,307,2762
2796,lang,30,born,construction,0.12,0.5685122609138489,102,189
2797,lang,30,dye,kiss,0.12,0.4901135265827179,54,133
2798,lang,30,baseball,born,0.12,0.47364988923072815,958,102
2799,lang,30,crab,grave,0.12,0.5135272741317749,113,126
2800,lang,30,craft,soup,0.12,0.6144460439682007,111,174
2801,lang,30,lock,misty,0.12,0.5171526074409485,64,62
2802,lang,30,horse,interior,0.12,0.48098114132881165,699,127
2803,lang,30,grass,stop,0.12,0.5221757888793945,993,761
2804,lang,30,jellyfish,punk,0.12,0.6286495327949524,38,46
2805,lang,30,parade,salad,0.12,0.5903018712997437,463,210
2806,lang,30,reptile,vacation,0.12,0.5516396760940552,24,234
2807,lang,30,clown,flood,0.12,0.6035533547401428,137,86
2808,lang,30,aerial,violet,0.12,0.4770453870296478,116,29
2809,lang,30,crab,ink,0.12,0.5926049947738647,113,46
2810,lang,30,canyon,pizza,0.12,0.5786609053611755,101,850
2811,lang,30,butterfly,left,0.12,0.5477519035339355,104,450
2812,lang,30,hamster,party,0.12,0.5594741106033325,53,952
2813,lang,30,museum,swim,0.12,0.5419255495071411,267,127
2814,lang,30,lego,rodent,0.12,0.5621448159217834,104,27
2815,lang,30,branch,lego,0.12,0.518703818321228,214,104
2816,lang,30,game,husky,0.12,0.5237377882003784,1112,71
2817,lang,30,camel,highway,0.12,0.5935178995132446,101,170
2818,lang,30,baseball,cheetah,0.12,0.5286439061164856,958,31
2819,lang,30,stripe,weather,0.12,0.5775862336158752,100,200
2820,lang,30,journal,squirrel,0.12,0.5532649755477905,11,105
2821,lang,30,cake,rusty,0.12,0.5404824018478394,1099,110
2822,lang,30,bacon,view,0.12,0.5122864842414856,119,1037
2823,lang,30,dandelion,stand,0.12,0.46950751543045044,15,718
2824,lang,30,cheetah,flame,0.12,0.5018627643585205,31,91
2825,lang,30,abstract,vehicle,0.12,0.5800634622573853,101,241
2826,lang,30,party,sunk,0.12,0.4790295660495758,952,10
2827,lang,30,floor,transformer,0.12,0.5422410368919373,630,28
2828,lang,30,marble,monkey,0.12,0.563431441783905,114,139
2829,lang,30,jump,salad,0.12,0.5270057916641235,156,210
2830,lang,30,subway,valentine,0.12,0.5178065896034241,157,39
2831,lang,30,baseball,cactus,0.12,0.5962212085723877,958,102
2832,lang,30,ancient,poster,0.12,0.5290381908416748,149,142
2833,lang,30,grass,skull,0.12,0.550815761089325,993,102
2834,lang,30,cattle,web,0.12,0.5335404872894287,146,100
2835,lang,30,drive,lego,0.12,0.5301151275634766,198,104
2836,lang,30,flying,sexy,0.12,0.44886651635169983,679,105
2837,lang,30,ink,tropical,0.12,0.537138044834137,46,116
2838,lang,30,pyramid,swimsuit,0.12,0.5109416842460632,77,48
2839,lang,30,chess,sleep,0.12,0.4638911485671997,73,127
2840,lang,30,bag,wild,0.12,0.5962398052215576,339,168
2841,lang,30,chair,word,0.12,0.4817154109477997,560,136
2842,lang,30,angel,construction,0.12,0.5371969938278198,108,189
2843,lang,30,exhibition,soup,0.12,0.570210874080658,71,174
2844,lang,30,kitten,travel,0.12,0.5240610241889954,132,135
2845,lang,30,swim,vehicle,0.12,0.5843604207038879,127,241
2846,lang,30,costume,ocean,0.12,0.4930400848388672,390,598
2847,lang,30,pigeon,reading,0.12,0.5197250247001648,100,270
2848,lang,30,origami,stadium,0.12,0.49238044023513794,32,144
2849,lang,30,animal,candy,0.12,0.6461585164070129,349,218
2850,lang,30,happy,stop,0.1,0.5584249496459961,583,761
2851,lang,30,insect,mom,0.1,0.5102168917655945,51,355
2852,lang,30,canyon,piano,0.1,0.5474803447723389,101,118
2853,lang,30,leather,swan,0.1,0.4983736276626587,143,100
2854,lang,30,goose,outfit,0.1,0.5186111330986023,98,172
2855,lang,30,sunglass,weed,0.1,0.5630468130111694,5,35
2856,lang,30,play,wine,0.1,0.5604473352432251,520,408
2857,lang,30,monkey,restaurant,0.1,0.573110044002533,139,450
2858,lang,30,goose,locomotive,0.1,0.5089027881622314,98,114
2859,lang,30,garage,mammal,0.1,0.5414643287658691,126,6
2860,lang,30,drug,wolf,0.1,0.5663776993751526,35,44
2861,lang,30,graveyard,pug,0.1,0.47074633836746216,104,100
2862,lang,30,chair,ipod,0.1,0.46668916940689087,560,102
2863,lang,30,rice,ticket,0.1,0.5735095143318176,179,103
2864,lang,30,mammal,rope,0.1,0.5000786781311035,6,129
2865,lang,30,hill,rust,0.1,0.5003613829612732,307,70
2866,lang,30,paw,protest,0.1,0.5084193348884583,110,150
2867,lang,30,petal,pug,0.1,0.5786092877388,12,100
2868,lang,30,interior,mushroom,0.1,0.5207629203796387,127,101
2869,lang,30,chocolate,squirrel,0.1,0.6085706949234009,262,105
2870,lang,30,mammal,written,0.1,0.46679234504699707,6,190
2871,lang,30,reading,seagull,0.1,0.5145979523658752,270,108
2872,lang,30,parking,photographer,0.1,0.49612876772880554,582,132
2873,lang,30,cactus,gasoline,0.1,0.6042178273200989,102,12
2874,lang,30,kitchen,wedding,0.1,0.5612307786941528,1148,494
2875,lang,30,chocolate,wig,0.1,0.5546630024909973,262,112
2876,lang,30,hanging,mom,0.1,0.5230897068977356,524,355
2877,lang,30,dragonfly,piano,0.1,0.5446249842643738,25,118
2878,lang,30,leather,sunshine,0.1,0.5347423553466797,143,103
2879,lang,30,handwriting,pig,0.1,0.5703403353691101,10,109
2880,lang,30,brick,rabbit,0.1,0.5742954611778259,386,107
2881,lang,30,burger,mountain,0.1,0.5359508991241455,106,391
2882,lang,30,girl,morning,0.1,0.5602624416351318,1420,249
2883,lang,30,canal,silhouette,0.1,0.5095564126968384,110,103
2884,lang,30,advertisement,pond,0.1,0.5362292528152466,133,168
2885,lang,30,paw,theatre,0.1,0.4997493326663971,110,67
2886,lang,30,raspberry,written,0.1,0.5108106732368469,32,190
2887,lang,30,family,red,0.1,0.49334681034088135,993,2464
2888,lang,30,concrete,swan,0.1,0.5347924828529358,188,100
2889,lang,30,bedroom,canyon,0.1,0.5814669132232666,269,101
2890,lang,30,breakfast,staircase,0.1,0.5104696750640869,188,124
2891,lang,30,flame,sidewalk,0.1,0.530084490776062,91,416
2892,lang,30,carrot,city,0.1,0.5574024319648743,139,1476
2893,lang,30,ipod,rope,0.1,0.44941556453704834,102,129
2894,lang,30,licking,rusty,0.1,0.43558353185653687,105,110
2895,lang,30,meat,pond,0.1,0.5033096075057983,343,168
2896,lang,30,female,machine,0.1,0.472777396440506,1658,186
2897,lang,30,live,makeup,0.1,0.598743200302124,180,134
2898,lang,30,piano,wolf,0.1,0.5319958925247192,118,44
2899,lang,30,girl,wind,0.1,0.5370591878890991,1420,156
2900,lang,30,frog,subway,0.1,0.5202343463897705,103,157
2901,lang,30,map,weed,0.1,0.5310475826263428,117,35
2902,lang,30,bike,flame,0.1,0.548265814781189,501,91
2903,lang,30,dew,engine,0.1,0.5515172481536865,48,187
2904,lang,30,cake,library,0.1,0.5273619294166565,1099,136
2905,lang,30,carnival,wool,0.1,0.6178908944129944,170,93
2906,lang,30,bottle,library,0.1,0.5576183199882507,426,136
2907,lang,30,eat,hair,0.1,0.5372903943061829,417,387
2908,lang,30,dragon,furniture,0.1,0.5036554932594299,126,190
2909,lang,30,skull,storm,0.1,0.5768665075302124,102,139
2910,lang,30,rodent,smile,0.1,0.4768895208835602,27,191
2911,lang,30,punk,skyscraper,0.1,0.5662726759910583,46,100
2912,lang,30,gun,pizza,0.08,0.527371883392334,116,850
2913,lang,30,female,square,0.08,0.5249038934707642,1658,156
2914,lang,30,pub,snowman,0.08,0.5105679035186768,107,102
2915,lang,30,meat,moon,0.08,0.528350830078125,343,124
2916,lang,30,potato,skating,0.08,0.4824458360671997,126,119
2917,lang,30,dragonfly,wine,0.08,0.5340653657913208,25,408
2918,lang,30,boxer,lighthouse,0.08,0.5578537583351135,26,124
2919,lang,30,fungi,wedding,0.08,0.5114638209342957,10,494
2920,lang,30,licking,pier,0.08,0.4190598428249359,105,142
2921,lang,30,mirror,raspberry,0.08,0.46761754155158997,374,32
2922,lang,30,bike,hummingbird,0.08,0.5562347769737244,501,74
2923,lang,30,key,misty,0.08,0.49988189339637756,109,62
2924,lang,30,cafe,frog,0.08,0.5859054327011108,129,103
2925,lang,30,soup,wool,0.08,0.5711261630058289,174,93
2926,lang,30,carrot,memorial,0.08,0.5430240035057068,139,133
2927,lang,30,lion,square,0.08,0.5969989895820618,109,156
2928,lang,30,bucket,girl,0.08,0.5299479365348816,122,1420
2929,lang,30,feline,nut,0.08,0.5716478824615479,7,69
2930,lang,30,gun,quote,0.08,0.5927620530128479,116,42
2931,lang,30,furniture,pizza,0.08,0.5364447832107544,190,850
2932,lang,30,goose,stencil,0.08,0.49961450695991516,98,8
2933,lang,30,chicken,knitting,0.08,0.5165207982063293,207,45
2934,lang,30,abstract,frog,0.08,0.6070128679275513,101,103
2935,lang,30,ceiling,mug,0.08,0.4832475483417511,182,126
2936,lang,30,fish,rocket,0.08,0.6177161931991577,347,104
2937,lang,30,flamingo,office,0.08,0.47992637753486633,57,304
2938,lang,30,rabbit,sphere,0.08,0.5994899868965149,107,20
2939,lang,30,ice,sheep,0.08,0.5121838450431824,311,498
2940,lang,30,car,tongue,0.08,0.5364401340484619,1323,124
2941,lang,30,bracelet,mountain,0.08,0.502851665019989,28,391
2942,lang,30,cocktail,written,0.08,0.49521133303642273,80,190
2943,lang,30,lego,weather,0.08,0.4997616410255432,104,200
2944,lang,30,cigarette,skating,0.06,0.48561692237854004,113,119
2945,lang,30,happy,rusty,0.06,0.5671420097351074,583,110
2946,lang,30,tomato,whale,0.06,0.5796940922737122,138,62
2947,lang,30,chess,cigarette,0.06,0.5102533102035522,73,113
2948,lang,30,fish,theatre,0.06,0.5808746814727783,347,67
2949,lang,30,donut,panda,0.06,0.5733819603919983,186,105
2950,lang,30,hot,zombie,0.06,0.5226747393608093,521,103
2951,lang,30,machine,pond,0.06,0.5925379395484924,186,168
2952,lang,30,guitar,nude,0.06,0.43509310483932495,228,55
2953,lang,30,giraffe,mist,0.06,0.49600741267204285,552,78
2954,lang,30,bread,cliff,0.06,0.5504394173622131,280,124
2955,lang,30,bible,misty,0.06,0.5120686888694763,51,62
2956,lang,30,construction,violet,0.06,0.46414873003959656,189,29
2957,lang,30,cheetah,soup,0.06,0.5499557256698608,31,174
2958,lang,30,puppy,skyline,0.06,0.48578646779060364,126,123
2959,lang,30,child,ford,0.06,0.46542879939079285,740,56
2960,lang,30,cheetah,phone,0.06,0.4920845925807953,31,873
2961,lang,30,explosion,stencil,0.06,0.5313209295272827,80,8
2962,lang,30,carrot,design,0.04,0.5418747067451477,139,201
2963,lang,30,jellyfish,rally,0.04,0.5637696385383606,38,126
2964,lang,30,military,tomato,0.04,0.556159496307373,328,138
2965,lang,30,gun,stair,0.04,0.5315677523612976,116,104
2966,lang,30,cafe,lizard,0.04,0.6039597392082214,129,103
2967,lang,30,post,tulip,0.04,0.5409958958625793,210,15
2968,lang,30,grave,hat,0.04,0.504836916923523,126,625
2969,lang,30,apple,cute,0.04,0.542037844657898,220,246
2970,lang,30,angel,gasoline,0.02,0.5640882253646851,108,12
2971,lang,30,giraffe,harbor,0.02,0.47298407554626465,552,132
2972,lang,30,feather,truck,0.02,0.5286110639572144,73,1043
2973,lang,30,muscle,tulip,0.02,0.548251211643219,44,15
2974,lang,30,bikini,pizza,0.02,0.5742462277412415,106,850
2975,lang,30,bakery,zebra,0.0,0.5835509896278381,110,343
