idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2560,lang,20,ask,attempt,0.315,0.4069887101650238,114,103
2561,lang,20,graduate,relax,0.08299999999999999,0.3151707947254181,136,129
2562,lang,20,appear,command,0.05,0.41761717200279236,116,22
2563,lang,20,drip,adore,0.033,0.42352116107940674,13,8
2564,lang,20,glide,please,0.149,0.47348737716674805,33,100
2565,lang,20,allow,erode,0.066,0.4015677273273468,78,1
2566,lang,20,miss,cook,0.017,0.4386218786239624,107,133
2567,lang,20,inquire,pull,0.1,0.3987556993961334,1,118
2568,lang,20,sow,find,0.08299999999999999,0.37747371196746826,3,293
2569,lang,20,refuse,flex,0.017,0.4433380365371704,11,2
2570,lang,20,press,compound,0.6639999999999999,0.35308581590652466,105,21
2571,lang,20,fade,rescue,0.08299999999999999,0.2781597971916199,16,103
2572,lang,20,remind,graduate,0.017,0.3096928894519806,59,136
2573,lang,20,educate,pray,0.033,0.4523656964302063,13,49
2574,lang,20,lower,bumble,0.033,0.3870573043823242,101,11
2575,lang,20,hop,gamble,0.08299999999999999,0.5024813413619995,55,12
2576,lang,20,remember,gain,0.133,0.4568520486354828,146,42
2577,lang,20,mean,ascend,0.199,0.4062240719795227,106,14
2578,lang,20,drip,urge,0.11599999999999999,0.4096870422363281,13,7
2579,lang,20,stink,define,0.1,0.3182714879512787,8,2
2580,lang,20,kill,foil,0.11599999999999999,0.3630380630493164,60,140
2581,lang,20,stumble,freeze,0.08299999999999999,0.41893577575683594,4,38
2582,lang,20,appear,blush,0.21600000000000003,0.3152408301830292,116,5
2583,lang,20,carry,guess,0.133,0.3492918908596039,111,105
2584,lang,20,read,bite,0.017,0.43681442737579346,189,142
2585,lang,20,gamble,hug,0.08299999999999999,0.3597133159637451,12,116
2586,lang,20,gain,operate,0.11599999999999999,0.45210760831832886,42,24
2587,lang,20,breathe,slice,0.066,0.4361211359500885,20,218
2588,lang,20,weave,guess,0.16599999999999998,0.36286303400993347,13,105
2589,lang,20,shrink,snore,0.0,0.3649965226650238,5,1
2590,lang,20,hang,complain,0.1,0.388545423746109,151,11
2591,lang,20,yield,aid,0.29900000000000004,0.43464627861976624,47,75
2592,lang,20,wipe,lead,0.017,0.359819233417511,15,160
2593,lang,20,accumulate,toss,0.149,0.4818822741508484,2,99
2594,lang,20,evaluate,sway,0.1,0.3418729603290558,4,9
2595,lang,20,despise,charge,0.066,0.3510063588619232,2,99
2596,lang,20,bake,understand,0.066,0.3800232410430908,100,108
2597,lang,20,beg,spread,0.05,0.3816167414188385,7,132
2598,lang,20,tie,scratch,0.08299999999999999,0.3409775197505951,513,39
2599,lang,20,lend,sting,0.0,0.35319632291793823,15,14
2600,lang,20,hope,design,0.08299999999999999,0.33807241916656494,157,201
2601,lang,20,amaze,separate,0.08299999999999999,0.3041067123413086,8,108
2602,lang,20,suspect,turn,0.11599999999999999,0.4362414479255676,12,215
2603,lang,20,speak,deny,0.16599999999999998,0.36155784130096436,117,3
2604,lang,20,fling,diminish,0.08299999999999999,0.39738214015960693,16,3
2605,lang,20,shut,find,0.08299999999999999,0.34391748905181885,82,293
2606,lang,20,convince,slither,0.133,0.2908150255680084,22,1
2607,lang,20,smoke,forgive,0.033,0.27225494384765625,167,2
2608,lang,20,fly,cuddle,0.033,0.4929373562335968,156,46
2609,lang,20,admire,hop,0.08299999999999999,0.40313154458999634,101,55
2610,lang,20,shoot,inspect,0.017,0.43624305725097656,115,57
2611,lang,20,prohibit,hide,0.199,0.39564692974090576,2,102
2612,lang,20,bleach,acknowledge,0.03,0.3239632844924927,1,3
2613,lang,20,discourage,finish,0.05,0.3470957577228546,2,164
2614,lang,20,collect,please,0.05,0.437616765499115,51,100
2615,lang,20,prohibit,glare,0.066,0.30667245388031006,2,36
2616,lang,20,update,tear,0.05,0.49940726161003113,10,45
2617,lang,20,drink,raise,0.066,0.44696715474128723,374,100
2618,lang,20,drive,breed,0.0,0.4081912934780121,198,32
2619,lang,20,print,ignore,0.033,0.36454612016677856,118,22
2620,lang,20,polish,inform,0.05,0.36928731203079224,36,3
2621,lang,20,attend,argue,0.11599999999999999,0.42526721954345703,112,8
2622,lang,20,mix,buy,0.08299999999999999,0.47479796409606934,109,149
2623,lang,20,flush,suppose,0.1,0.3044201731681824,33,34
2624,lang,20,visit,giggle,0.0,0.36145034432411194,263,11
2625,lang,20,guess,prepare,0.183,0.37899112701416016,105,129
2626,lang,20,aid,announce,0.08299999999999999,0.41505590081214905,75,27
2627,lang,20,wrap,swap,0.017,0.4140537977218628,108,14
2628,lang,20,buzz,sew,0.066,0.3677136301994324,40,5
2629,lang,20,cry,cheat,0.017,0.3934054672718048,44,3
2630,lang,20,pinch,drive,0.017,0.4280105233192444,3,198
2631,lang,20,skip,dislike,0.08299999999999999,0.48104187846183777,15,4
2632,lang,20,mow,dare,0.11599999999999999,0.36366593837738037,9,24
2633,lang,20,explain,mow,0.015,0.3402065336704254,55,9
2634,lang,20,obey,permit,0.133,0.49455615878105164,11,6
2635,lang,20,enter,kick,0.033,0.45887768268585205,112,113
2636,lang,20,demand,suck,0.033,0.5068120956420898,10,15
2637,lang,20,replace,explain,0.033,0.40434494614601135,28,55
2638,lang,20,lounge,freeze,0.05,0.37026306986808777,109,38
2639,lang,20,inhale,feed,0.16599999999999998,0.4559895694255829,2,120
2640,lang,20,crunch,permit,0.066,0.3503500521183014,5,6
2641,lang,20,disappear,earn,0.05,0.4681757390499115,14,15
2642,lang,20,say,poise,0.315,0.3167589008808136,195,1
2643,lang,20,deteriorate,wipe,0.08299999999999999,0.3810577094554901,2,15
2644,lang,20,spray,attempt,0.066,0.36745941638946533,116,103
2645,lang,20,fold,request,0.066,0.4079587459564209,45,12
2646,lang,20,release,diminish,0.183,0.47114673256874084,51,3
2647,lang,20,haunt,define,0.08299999999999999,0.5122010111808777,5,2
2648,lang,20,clarify,worry,0.033,0.40257254242897034,2,53
2649,lang,20,defeat,trim,0.066,0.3836190700531006,12,106
2650,lang,20,wander,change,0.11599999999999999,0.4517347812652588,63,131
2651,lang,20,rebel,seek,0.149,0.3833904564380646,11,28
2652,lang,20,avoid,spray,0.08299999999999999,0.3927474915981293,84,116
2653,lang,20,boom,obtain,0.017,0.29063886404037476,57,6
2654,lang,20,listen,seek,0.282,0.3083433210849762,131,28
2655,lang,20,refuse,slide,0.045,0.4511812925338745,11,127
2656,lang,20,foil,strain,0.266,0.5599750876426697,140,11
2657,lang,20,fold,inform,0.1,0.425519198179245,45,3
2658,lang,20,print,rip,0.066,0.46142345666885376,118,27
2659,lang,20,hear,pretend,0.033,0.3960650563240051,121,83
2660,lang,20,embrace,make,0.24900000000000003,0.39183124899864197,100,761
2661,lang,20,announce,crush,0.066,0.38443487882614136,27,21
2662,lang,20,fit,integrate,0.481,0.4762638509273529,109,1
2663,lang,20,enjoy,start,0.05,0.5103037357330322,270,305
2664,lang,20,squeeze,dash,0.11599999999999999,0.46033015847206116,19,61
2665,lang,20,lead,confuse,0.066,0.3187284767627716,160,2
2666,lang,20,fail,rely,0.1,0.43941032886505127,23,4
2667,lang,20,smell,remove,0.1,0.4414187967777252,101,61
2668,lang,20,upset,deteriorate,0.266,0.4444258213043213,100,2
2669,lang,20,set,swim,0.05,0.36553916335105896,731,127
2670,lang,20,attack,disgust,0.05,0.4592551290988922,52,20
2671,lang,20,return,clarify,0.066,0.39644473791122437,118,2
2672,lang,20,chase,giggle,0.066,0.5047164559364319,45,11
2673,lang,20,taste,rearrange,0.05,0.4540642201900482,111,3
2674,lang,20,integrate,erode,0.08299999999999999,0.3081849217414856,1,1
2675,lang,20,roam,draw,0.05,0.4265323877334595,72,100
2676,lang,20,awake,kneel,0.05,0.34009185433387756,47,19
2677,lang,20,develop,search,0.365,0.42240819334983826,12,103
2678,lang,20,erupt,write,0.1,0.3865337073802948,11,85
2679,lang,20,grasp,deposit,0.017,0.41790902614593506,16,7
2680,lang,20,despise,prove,0.1,0.3690272867679596,2,36
2681,lang,20,solve,lend,0.16599999999999998,0.4212206304073334,17,15
2682,lang,20,swallow,rip,0.08299999999999999,0.5408969521522522,5,27
2683,lang,20,guess,jump,0.08299999999999999,0.36071595549583435,105,156
2684,lang,20,excel,loosen,0.149,0.2766096293926239,2,11
2685,lang,20,dare,acknowledge,0.199,0.4251851439476013,24,3
2686,lang,20,interrupt,push,0.16599999999999998,0.4772382974624634,4,102
2687,lang,20,choke,succeed,0.0,0.38430166244506836,6,4
2688,lang,20,cook,lose,0.11599999999999999,0.4275614023208618,133,57
2689,lang,20,wait,decay,0.133,0.34896528720855713,265,6
2690,lang,20,squeak,guess,0.066,0.35403454303741455,2,105
2691,lang,20,tie,become,0.08299999999999999,0.271488219499588,513,117
2692,lang,20,laugh,try,0.16599999999999998,0.4499844014644623,122,257
2693,lang,20,survive,heal,0.382,0.579401969909668,32,2
2694,lang,20,appear,evacuate,0.11599999999999999,0.36128664016723633,116,3
2695,lang,20,recruit,stretch,0.133,0.4189015030860901,12,109
2696,lang,20,recall,wake,0.23199999999999998,0.508493959903717,14,115
2697,lang,20,admit,chew,0.066,0.33266037702560425,39,41
2698,lang,20,notify,pluck,0.1,0.4574218690395355,1,1
2699,lang,20,compete,triumph,0.23199999999999998,0.50928795337677,102,23
2700,lang,20,bend,decide,0.033,0.3678753972053528,100,117
2701,lang,20,erode,doubt,0.08299999999999999,0.32003509998321533,1,21
2702,lang,20,blur,rush,0.24900000000000003,0.5132137537002563,79,75
2703,lang,20,survive,flush,0.0,0.3354991674423218,32,33
2704,lang,20,dissolve,adore,0.0,0.2535228729248047,1,8
2705,lang,20,attend,lift,0.05,0.38668516278266907,112,111
2706,lang,20,realize,inquire,0.199,0.41474029421806335,87,1
2707,lang,20,hope,drive,0.11599999999999999,0.3896244168281555,157,198
2708,lang,20,travel,determine,0.05,0.32427898049354553,135,21
2709,lang,20,angle,toss,0.16599999999999998,0.34364721179008484,115,99
2710,lang,20,dip,want,0.017,0.34098535776138306,105,231
2711,lang,20,hop,knit,0.133,0.4470788836479187,55,69
2712,lang,20,integrate,gather,0.365,0.36050549149513245,1,205
2713,lang,20,reserve,reel,0.1,0.3258097171783447,21,7
2714,lang,20,lower,walk,0.08299999999999999,0.3875829577445984,101,563
2715,lang,20,walk,refuse,0.08299999999999999,0.4656290113925934,563,11
2716,lang,20,dip,teach,0.017,0.4189256429672241,105,83
2717,lang,20,hesitate,announce,0.05,0.36286723613739014,3,27
2718,lang,20,pour,awake,0.033,0.326188325881958,36,47
2719,lang,20,hug,discuss,0.017,0.42611244320869446,116,106
2720,lang,20,kill,splash,0.066,0.415438175201416,60,100
2721,lang,20,drown,survive,0.08299999999999999,0.5063809156417847,15,32
2722,lang,20,kneel,flow,0.066,0.41056880354881287,19,69
2723,lang,20,sprinkle,obtain,0.017,0.3893979787826538,35,6
2724,lang,20,swear,foil,0.05,0.37287789583206177,18,140
2725,lang,20,allow,blend,0.149,0.4368586242198944,78,39
2726,lang,20,grill,leap,0.05,0.32557520270347595,180,50
2727,lang,20,create,dive,0.0,0.4332736134529114,110,64
2728,lang,20,damn,imitate,0.08299999999999999,0.5313735008239746,34,5
2729,lang,20,attempt,yawn,0.033,0.29685407876968384,103,6
2730,lang,20,understand,burst,0.183,0.3381522297859192,108,100
2731,lang,20,look,heal,0.05,0.4059379994869232,885,2
2732,lang,20,sing,float,0.066,0.5338942408561707,111,164
2733,lang,20,correct,acknowledge,0.282,0.3248758912086487,35,3
2734,lang,20,determine,deny,0.066,0.36293330788612366,21,3
2735,lang,20,flee,aim,0.033,0.36339071393013,4,20
2736,lang,20,discover,pay,0.05,0.38719579577445984,32,119
2737,lang,20,shake,collect,0.03,0.4455443322658539,104,51
2738,lang,20,salute,perform,0.16599999999999998,0.4549506902694702,82,121
2739,lang,20,bound,pick,0.1,0.45423948764801025,39,169
2740,lang,20,vomit,discover,0.0,0.4601898491382599,6,32
2741,lang,20,worry,integrate,0.11599999999999999,0.2510421872138977,53,1
2742,lang,20,save,imitate,0.133,0.41078945994377136,102,5
2743,lang,20,launch,deposit,0.24900000000000003,0.39306768774986267,71,7
2744,lang,20,bake,produce,0.548,0.44813045859336853,100,135
2745,lang,20,release,triumph,0.199,0.40466707944869995,51,23
2746,lang,20,enjoy,wait,0.05,0.4884144067764282,270,265
2747,lang,20,regret,fold,0.033,0.38246703147888184,14,45
2748,lang,20,integrate,drown,0.033,0.41288283467292786,1,15
2749,lang,20,shove,leap,0.10600000000000001,0.38693758845329285,2,50
2750,lang,20,finish,bless,0.183,0.33150359988212585,164,16
2751,lang,20,please,know,0.183,0.42168372869491577,100,288
2752,lang,20,deteriorate,delay,0.066,0.37346625328063965,2,4
2753,lang,20,stay,flee,0.11599999999999999,0.4127354025840759,167,4
2754,lang,20,judge,comprehend,0.24900000000000003,0.39944231510162354,70,2
2755,lang,20,separate,snatch,0.16599999999999998,0.3391226530075073,108,3
2756,lang,20,flow,explain,0.21600000000000003,0.4066030979156494,69,55
2757,lang,20,engage,supply,0.066,0.30851665139198303,36,45
2758,lang,20,cruise,overflow,0.149,0.30354997515678406,120,1
2759,lang,20,shut,vomit,0.0,0.47167956829071045,82,6
2760,lang,20,promise,choose,0.149,0.33764955401420593,27,113
2761,lang,20,scratch,repair,0.05,0.5256169438362122,39,103
2762,lang,20,hurt,salute,0.0,0.40987133979797363,107,82
2763,lang,20,blame,travel,0.0,0.2271922081708908,8,135
2764,lang,20,comprehend,remain,0.017,0.3761860728263855,2,43
2765,lang,20,despise,taste,0.05,0.4579845070838928,2,111
2766,lang,20,live,lend,0.08299999999999999,0.38085827231407166,180,15
2767,lang,20,freeze,embarrass,0.05,0.4004584848880768,38,5
2768,lang,20,snooze,happen,0.0,0.3679613173007965,6,104
2769,lang,20,slip,kiss,0.133,0.3522350490093231,50,133
2770,lang,20,snuggle,knock,0.08299999999999999,0.49394577741622925,22,31
2771,lang,20,stare,bother,0.199,0.4753466844558716,102,29
2772,lang,20,repeat,slap,0.033,0.4125419855117798,6,10
2773,lang,20,discourage,overflow,0.033,0.3089284598827362,2,1
2774,lang,20,haul,stab,0.033,0.3933240473270416,42,4
2775,lang,20,separate,teach,0.08299999999999999,0.31755325198173523,108,83
2776,lang,20,snatch,stop,0.05,0.358989953994751,3,761
2777,lang,20,agree,overflow,0.066,0.32048752903938293,32,1
2778,lang,20,ride,smash,0.017,0.48042282462120056,454,20
2779,lang,20,connect,talk,0.365,0.5436903238296509,38,194
2780,lang,20,purchase,wait,0.08299999999999999,0.3615626394748688,104,265
2781,lang,20,sew,crave,0.05,0.5708463788032532,5,3
2782,lang,20,develop,sue,0.133,0.39365965127944946,12,8
2783,lang,20,speak,tote,0.033,0.3680005371570587,117,24
2784,lang,20,supply,hold,0.21600000000000003,0.426518052816391,45,211
2785,lang,20,hesitate,rebel,0.08299999999999999,0.41893529891967773,3,11
2786,lang,20,practice,debate,0.149,0.456472247838974,124,37
2787,lang,20,look,assault,0.066,0.2886814475059509,885,6
2788,lang,20,doze,throw,0.015,0.3980075716972351,1,141
2789,lang,20,mean,join,0.1,0.37252166867256165,106,115
2790,lang,20,grasp,spray,0.1,0.37301576137542725,16,116
2791,lang,20,weep,notify,0.033,0.37129679322242737,4,1
2792,lang,20,operate,entertain,0.133,0.4983466863632202,24,100
2793,lang,20,unite,guess,0.017,0.2966766059398651,5,105
2794,lang,20,update,pick,0.183,0.4097772240638733,10,169
2795,lang,20,travel,perform,0.033,0.5082201361656189,135,121
2796,lang,20,decide,remove,0.133,0.44628024101257324,117,61
2797,lang,20,happen,hide,0.11599999999999999,0.29942455887794495,104,102
2798,lang,20,overcome,keep,0.149,0.3753027319908142,25,194
2799,lang,20,evacuate,determine,0.08299999999999999,0.37518492341041565,3,21
2800,lang,20,attract,bite,0.05,0.3883054554462433,36,142
2801,lang,20,overflow,kiss,0.033,0.25063222646713257,1,133
2802,lang,20,bite,ask,0.017,0.39755696058273315,142,114
2803,lang,20,observe,vanish,0.05,0.4555887281894684,101,2
2804,lang,20,review,agree,0.16599999999999998,0.4973089396953583,28,32
2805,lang,20,mix,learn,0.066,0.36460772156715393,109,131
2806,lang,20,drink,realize,0.16599999999999998,0.328951895236969,374,87
2807,lang,20,hug,dismay,0.033,0.3200405240058899,116,5
2808,lang,20,discover,count,0.11599999999999999,0.3968043923377991,32,54
2809,lang,20,have,own,0.755,0.4491952359676361,1565,220
2810,lang,20,register,verify,0.315,0.5407670140266418,52,5
2811,lang,20,capture,imitate,0.08299999999999999,0.5369540452957153,115,5
2812,lang,20,invite,encourage,0.41500000000000004,0.5976302623748779,36,21
2813,lang,20,encourage,boost,0.714,0.5594184994697571,21,11
2814,lang,20,promote,advance,0.697,0.459656298160553,32,15
2815,lang,20,invite,travel,0.1,0.4918576776981354,36,135
2816,lang,20,pass,serve,0.34900000000000003,0.49579524993896484,153,155
2817,lang,20,serve,sing,0.133,0.48574718832969666,155,111
2818,lang,20,apply,use,0.6639999999999999,0.5946618914604187,18,230
2819,lang,20,exploit,use,0.714,0.472072958946228,1,230
2820,lang,20,apply,exploit,0.066,0.49227359890937805,18,1
2821,lang,20,return,apply,0.149,0.4725624620914459,118,18
2822,lang,20,engage,involve,0.8300000000000001,0.5575019717216492,36,13
2823,lang,20,involve,include,0.8130000000000001,0.7310153841972351,13,107
2824,lang,20,include,engage,0.614,0.49391743540763855,107,36
2825,lang,20,involve,speak,0.33199999999999996,0.3970281183719635,13,117
2826,lang,20,spawn,pup,0.29900000000000004,0.3958492875099182,1,35
2827,lang,20,spawn,litter,0.29900000000000004,0.3863877058029175,1,90
2828,lang,20,pup,litter,0.365,0.4936331510543823,35,90
2829,lang,20,spawn,exploit,0.033,0.28968754410743713,1,1
2830,lang,20,count,matter,0.41500000000000004,0.42042121291160583,54,110
2831,lang,20,count,drive,0.133,0.47232717275619507,54,198
2832,lang,20,assume,adopt,0.43200000000000005,0.401023805141449,10,8
2833,lang,20,adopt,wash,0.183,0.40054774284362793,8,105
2834,lang,20,gamble,bet,0.913,0.6009573340415955,12,63
2835,lang,20,gamble,risk,0.8300000000000001,0.5071366429328918,12,18
2836,lang,20,bet,risk,0.764,0.48302537202835083,63,18
2837,lang,20,bet,hug,0.08299999999999999,0.32683640718460083,63,116
2838,lang,20,yield,submit,0.6639999999999999,0.37149274349212646,47,1
2839,lang,20,submit,bow,0.44800000000000006,0.29447677731513977,1,134
2840,lang,20,bow,erupt,0.11599999999999999,0.4024633467197418,134,11
2841,lang,20,incline,dispose,0.149,0.31345686316490173,67,7
2842,lang,20,dispose,bias,0.05,0.3143996298313141,7,2
2843,lang,20,bias,incline,0.365,0.4000939130783081,2,67
2844,lang,20,dispose,build,0.017,0.37257668375968933,7,127
2845,lang,20,tackle,handle,0.382,0.4629041850566864,33,116
2846,lang,20,face,approach,0.564,0.41535794734954834,625,101
2847,lang,20,handle,approach,0.282,0.445615291595459,116,101
2848,lang,20,approach,promise,0.11599999999999999,0.3871869444847107,101,27
2849,lang,20,secure,insure,0.515,0.5742218494415283,33,3
2850,lang,20,insure,ensure,0.183,0.5928420424461365,3,45
2851,lang,20,ensure,secure,0.40700000000000003,0.5907362103462219,45,33
2852,lang,20,secure,survive,0.23199999999999998,0.4926719665527344,33,32
2853,lang,20,release,discharge,0.6639999999999999,0.6216119527816772,51,2
2854,lang,20,discharge,free,0.5980000000000001,0.3843736946582794,2,150
2855,lang,20,discharge,roam,0.183,0.33739084005355835,2,72
2856,lang,20,retire,retreat,0.44800000000000006,0.4803500771522522,10,32
2857,lang,20,retire,withdraw,0.6809999999999999,0.578453004360199,10,4
2858,lang,20,withdraw,retreat,0.739,0.4350874125957489,4,32
2859,lang,20,retire,fail,0.149,0.4654463529586792,10,23
2860,lang,20,deal,cope,0.747,0.4880274534225464,105,3
2861,lang,20,cope,manage,0.714,0.4151870012283325,3,34
2862,lang,20,deal,manage,0.614,0.40521377325057983,105,34
2863,lang,20,manage,slide,0.16599999999999998,0.36484038829803467,34,127
2864,lang,20,care,worry,0.631,0.6301228404045105,144,53
2865,lang,20,care,mind,0.481,0.4662378430366516,144,113
2866,lang,20,mind,worry,0.41500000000000004,0.5414037704467773,113,53
2867,lang,20,care,remain,0.1,0.39230775833129883,144,43
2868,lang,20,bargain,settle,0.438,0.4001954197883606,5,39
2869,lang,20,attempt,intend,0.33199999999999996,0.4868621528148651,103,3
2870,lang,20,intend,try,0.40700000000000003,0.423691987991333,3,257
2871,lang,20,intend,remind,0.08299999999999999,0.3853904604911804,3,59
2872,lang,20,commit,dedicate,0.7969999999999999,0.5299977660179138,4,4
2873,lang,20,commit,devote,0.73,0.4902617335319519,4,2
2874,lang,20,devote,dedicate,0.7969999999999999,0.5008543729782104,2,4
2875,lang,20,commit,explode,0.0,0.3533961772918701,4,104
2876,lang,20,reduce,restrict,0.697,0.6064846515655518,10,1
2877,lang,20,restrict,limit,0.913,0.48345184326171875,1,100
2878,lang,20,limit,reduce,0.614,0.43621811270713806,100,10
2879,lang,20,restrict,dance,0.1,0.2201559990644455,1,228
2880,lang,20,work,participate,0.564,0.4618266224861145,551,106
2881,lang,20,work,collaborate,0.49800000000000005,0.5221371650695801,551,6
2882,lang,20,cooperate,collaborate,0.747,0.6322095394134521,3,6
2883,lang,20,work,disappear,0.033,0.3611944019794464,551,14
2884,lang,20,allow,approve,0.581,0.5180433392524719,78,9
2885,lang,20,permit,approve,0.697,0.4783127009868622,6,9
2886,lang,20,approve,change,0.1,0.4484853744506836,9,131
2887,lang,20,control,enforce,0.564,0.3806087374687195,188,3
2888,lang,20,rebel,protest,0.764,0.5954163670539856,11,150
2889,lang,20,protest,release,0.11599999999999999,0.37763693928718567,150,51
