idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2563,lang,28,drip,adore,0.033,0.5520308613777161,13,8
2564,lang,28,glide,please,0.149,0.5906496047973633,33,100
2565,lang,28,allow,erode,0.066,0.5560921430587769,78,1
2566,lang,28,miss,cook,0.017,0.5991032719612122,107,133
2567,lang,28,inquire,pull,0.1,0.5611560344696045,1,118
2568,lang,28,sow,find,0.08299999999999999,0.5191448926925659,3,293
2569,lang,28,refuse,flex,0.017,0.5637509822845459,11,2
2570,lang,28,press,compound,0.6639999999999999,0.6059733629226685,105,21
2571,lang,28,fade,rescue,0.08299999999999999,0.45991456508636475,16,103
2572,lang,28,remind,graduate,0.017,0.4990822374820709,59,136
2573,lang,28,educate,pray,0.033,0.5610283613204956,13,49
2574,lang,28,lower,bumble,0.033,0.4449556767940521,101,11
2575,lang,28,hop,gamble,0.08299999999999999,0.6510634422302246,55,12
2576,lang,28,remember,gain,0.133,0.6054905652999878,146,42
2577,lang,28,mean,ascend,0.199,0.5637673139572144,106,14
2578,lang,28,drip,urge,0.11599999999999999,0.5591883063316345,13,7
2579,lang,28,stink,define,0.1,0.5103948712348938,8,2
2580,lang,28,kill,foil,0.11599999999999999,0.5402570366859436,60,140
2581,lang,28,stumble,freeze,0.08299999999999999,0.5458610653877258,4,38
2582,lang,28,appear,blush,0.21600000000000003,0.528473436832428,116,5
2583,lang,28,carry,guess,0.133,0.5818288326263428,111,105
2584,lang,28,read,bite,0.017,0.5697837471961975,189,142
2585,lang,28,gamble,hug,0.08299999999999999,0.4981231689453125,12,116
2586,lang,28,gain,operate,0.11599999999999999,0.6841673254966736,42,24
2587,lang,28,breathe,slice,0.066,0.5464057326316833,20,218
2588,lang,28,weave,guess,0.16599999999999998,0.5715129375457764,13,105
2589,lang,28,shrink,snore,0.0,0.4893018305301666,5,1
2590,lang,28,hang,complain,0.1,0.5721950531005859,151,11
2591,lang,28,yield,aid,0.29900000000000004,0.5669543743133545,47,75
2592,lang,28,wipe,lead,0.017,0.5468876361846924,15,160
2593,lang,28,accumulate,toss,0.149,0.6064477562904358,2,99
2594,lang,28,evaluate,sway,0.1,0.5106955170631409,4,9
2595,lang,28,despise,charge,0.066,0.5243693590164185,2,99
2596,lang,28,bake,understand,0.066,0.5330622792243958,100,108
2597,lang,28,beg,spread,0.05,0.5383861660957336,7,132
2598,lang,28,tie,scratch,0.08299999999999999,0.5060800909996033,513,39
2599,lang,28,lend,sting,0.0,0.4352153241634369,15,14
2600,lang,28,hope,design,0.08299999999999999,0.5467545986175537,157,201
2601,lang,28,amaze,separate,0.08299999999999999,0.505756676197052,8,108
2602,lang,28,suspect,turn,0.11599999999999999,0.6333417892456055,12,215
2603,lang,28,speak,deny,0.16599999999999998,0.5623437762260437,117,3
2604,lang,28,fling,diminish,0.08299999999999999,0.40999338030815125,16,3
2605,lang,28,shut,find,0.08299999999999999,0.558439314365387,82,293
2606,lang,28,convince,slither,0.133,0.46913671493530273,22,1
2607,lang,28,smoke,forgive,0.033,0.42628487944602966,167,2
2608,lang,28,fly,cuddle,0.033,0.6213088631629944,156,46
2609,lang,28,admire,hop,0.08299999999999999,0.5896536707878113,101,55
2610,lang,28,shoot,inspect,0.017,0.6102910041809082,115,57
2611,lang,28,prohibit,hide,0.199,0.53209388256073,2,102
2612,lang,28,bleach,acknowledge,0.03,0.4833844006061554,1,3
2613,lang,28,discourage,finish,0.05,0.5190645456314087,2,164
2614,lang,28,collect,please,0.05,0.5970813035964966,51,100
2615,lang,28,prohibit,glare,0.066,0.4930981695652008,2,36
2616,lang,28,update,tear,0.05,0.6883782148361206,10,45
2617,lang,28,drink,raise,0.066,0.5994568467140198,374,100
2618,lang,28,drive,breed,0.0,0.5684174299240112,198,32
2619,lang,28,print,ignore,0.033,0.5896542072296143,118,22
2620,lang,28,polish,inform,0.05,0.5552442669868469,36,3
2621,lang,28,attend,argue,0.11599999999999999,0.59571772813797,112,8
2622,lang,28,mix,buy,0.08299999999999999,0.6841203570365906,109,149
2623,lang,28,flush,suppose,0.1,0.4792669713497162,33,34
2624,lang,28,visit,giggle,0.0,0.5744133591651917,263,11
2625,lang,28,guess,prepare,0.183,0.5808321833610535,105,129
2626,lang,28,aid,announce,0.08299999999999999,0.5895286202430725,75,27
2627,lang,28,wrap,swap,0.017,0.5047986507415771,108,14
2628,lang,28,buzz,sew,0.066,0.5141890645027161,40,5
2629,lang,28,cry,cheat,0.017,0.5252522230148315,44,3
2630,lang,28,pinch,drive,0.017,0.6149064302444458,3,198
2631,lang,28,skip,dislike,0.08299999999999999,0.6326959729194641,15,4
2632,lang,28,mow,dare,0.11599999999999999,0.5083329677581787,9,24
2633,lang,28,explain,mow,0.015,0.5488356947898865,55,9
2634,lang,28,obey,permit,0.133,0.6200081706047058,11,6
2635,lang,28,enter,kick,0.033,0.6292975544929504,112,113
2636,lang,28,demand,suck,0.033,0.6244012117385864,10,15
2637,lang,28,replace,explain,0.033,0.6015625,28,55
2638,lang,28,lounge,freeze,0.05,0.5737093091011047,109,38
2639,lang,28,inhale,feed,0.16599999999999998,0.5553686618804932,2,120
2640,lang,28,crunch,permit,0.066,0.4698522984981537,5,6
2641,lang,28,disappear,earn,0.05,0.611585795879364,14,15
2642,lang,28,say,poise,0.315,0.4321097433567047,195,1
2643,lang,28,deteriorate,wipe,0.08299999999999999,0.5044876337051392,2,15
2644,lang,28,spray,attempt,0.066,0.5381900072097778,116,103
2645,lang,28,fold,request,0.066,0.61273193359375,45,12
2646,lang,28,release,diminish,0.183,0.6059907674789429,51,3
2647,lang,28,haunt,define,0.08299999999999999,0.6064311265945435,5,2
2648,lang,28,clarify,worry,0.033,0.5742887854576111,2,53
2649,lang,28,defeat,trim,0.066,0.5926884412765503,12,106
2650,lang,28,wander,change,0.11599999999999999,0.629840075969696,63,131
2651,lang,28,rebel,seek,0.149,0.5430677533149719,11,28
2652,lang,28,avoid,spray,0.08299999999999999,0.5439802408218384,84,116
2653,lang,28,boom,obtain,0.017,0.4635356068611145,57,6
2654,lang,28,listen,seek,0.282,0.4984034597873688,131,28
2655,lang,28,refuse,slide,0.045,0.6357235908508301,11,127
2656,lang,28,foil,strain,0.266,0.6417112350463867,140,11
2657,lang,28,fold,inform,0.1,0.6122788190841675,45,3
2658,lang,28,print,rip,0.066,0.6248308420181274,118,27
2659,lang,28,hear,pretend,0.033,0.5963286757469177,121,83
2660,lang,28,embrace,make,0.24900000000000003,0.5715349912643433,100,761
2661,lang,28,announce,crush,0.066,0.5562227368354797,27,21
2662,lang,28,fit,integrate,0.481,0.583977222442627,109,1
2663,lang,28,enjoy,start,0.05,0.6951748132705688,270,305
2664,lang,28,squeeze,dash,0.11599999999999999,0.5895094871520996,19,61
2665,lang,28,lead,confuse,0.066,0.3454989194869995,160,2
2666,lang,28,fail,rely,0.1,0.6236342191696167,23,4
2667,lang,28,smell,remove,0.1,0.6580730080604553,101,61
2668,lang,28,upset,deteriorate,0.266,0.5744462609291077,100,2
2669,lang,28,set,swim,0.05,0.5715009570121765,731,127
2670,lang,28,attack,disgust,0.05,0.5319244265556335,52,20
2671,lang,28,return,clarify,0.066,0.5930377840995789,118,2
2672,lang,28,chase,giggle,0.066,0.6800450086593628,45,11
2673,lang,28,taste,rearrange,0.05,0.621023416519165,111,3
2674,lang,28,integrate,erode,0.08299999999999999,0.42864784598350525,1,1
2675,lang,28,roam,draw,0.05,0.5841192007064819,72,100
2676,lang,28,awake,kneel,0.05,0.46221211552619934,47,19
2677,lang,28,develop,search,0.365,0.6296216249465942,12,103
2678,lang,28,erupt,write,0.1,0.5137670636177063,11,85
2679,lang,28,grasp,deposit,0.017,0.5900229811668396,16,7
2680,lang,28,despise,prove,0.1,0.5451186299324036,2,36
2681,lang,28,solve,lend,0.16599999999999998,0.5605027675628662,17,15
2682,lang,28,swallow,rip,0.08299999999999999,0.6788287162780762,5,27
2683,lang,28,guess,jump,0.08299999999999999,0.5418418645858765,105,156
2684,lang,28,excel,loosen,0.149,0.34457990527153015,2,11
2685,lang,28,dare,acknowledge,0.199,0.5860092043876648,24,3
2686,lang,28,interrupt,push,0.16599999999999998,0.6369009017944336,4,102
2687,lang,28,choke,succeed,0.0,0.5527552962303162,6,4
2688,lang,28,cook,lose,0.11599999999999999,0.5835732817649841,133,57
2689,lang,28,wait,decay,0.133,0.5278217792510986,265,6
2690,lang,28,squeak,guess,0.066,0.5369837284088135,2,105
2691,lang,28,tie,become,0.08299999999999999,0.460251122713089,513,117
2692,lang,28,laugh,try,0.16599999999999998,0.6464112997055054,122,257
2693,lang,28,survive,heal,0.382,0.6993439197540283,32,2
2694,lang,28,appear,evacuate,0.11599999999999999,0.5542884469032288,116,3
2695,lang,28,recruit,stretch,0.133,0.6199600100517273,12,109
2696,lang,28,recall,wake,0.23199999999999998,0.6473395824432373,14,115
2697,lang,28,admit,chew,0.066,0.5060722827911377,39,41
2698,lang,28,notify,pluck,0.1,0.5848231315612793,1,1
2699,lang,28,compete,triumph,0.23199999999999998,0.6803356409072876,102,23
2700,lang,28,bend,decide,0.033,0.5280741453170776,100,117
2701,lang,28,erode,doubt,0.08299999999999999,0.45629772543907166,1,21
2702,lang,28,blur,rush,0.24900000000000003,0.6548810005187988,79,75
2703,lang,28,survive,flush,0.0,0.528413712978363,32,33
2704,lang,28,dissolve,adore,0.0,0.21063822507858276,1,8
2705,lang,28,attend,lift,0.05,0.5541992783546448,112,111
2706,lang,28,realize,inquire,0.199,0.5595563054084778,87,1
2707,lang,28,hope,drive,0.11599999999999999,0.5802077651023865,157,198
2708,lang,28,travel,determine,0.05,0.5186194777488708,135,21
2709,lang,28,angle,toss,0.16599999999999998,0.508950412273407,115,99
2710,lang,28,dip,want,0.017,0.554374098777771,105,231
2711,lang,28,hop,knit,0.133,0.5621735453605652,55,69
2712,lang,28,integrate,gather,0.365,0.501461923122406,1,205
2713,lang,28,reserve,reel,0.1,0.5283175110816956,21,7
2714,lang,28,lower,walk,0.08299999999999999,0.5155717134475708,101,563
2715,lang,28,walk,refuse,0.08299999999999999,0.6286212801933289,563,11
2716,lang,28,dip,teach,0.017,0.6011038422584534,105,83
2717,lang,28,hesitate,announce,0.05,0.5448359251022339,3,27
2718,lang,28,pour,awake,0.033,0.4848572313785553,36,47
2719,lang,28,hug,discuss,0.017,0.556915819644928,116,106
2720,lang,28,kill,splash,0.066,0.6107962131500244,60,100
2721,lang,28,drown,survive,0.08299999999999999,0.6736531257629395,15,32
2722,lang,28,kneel,flow,0.066,0.5647227764129639,19,69
2723,lang,28,sprinkle,obtain,0.017,0.5693456530570984,35,6
2724,lang,28,swear,foil,0.05,0.5209131836891174,18,140
2725,lang,28,allow,blend,0.149,0.6332994699478149,78,39
2726,lang,28,grill,leap,0.05,0.5050663352012634,180,50
2727,lang,28,create,dive,0.0,0.6058689951896667,110,64
2728,lang,28,damn,imitate,0.08299999999999999,0.5352440476417542,34,5
2729,lang,28,attempt,yawn,0.033,0.4591502249240875,103,6
2730,lang,28,understand,burst,0.183,0.5324170589447021,108,100
2731,lang,28,look,heal,0.05,0.5795981884002686,885,2
2732,lang,28,sing,float,0.066,0.6710164546966553,111,164
2733,lang,28,correct,acknowledge,0.282,0.5048254132270813,35,3
2734,lang,28,determine,deny,0.066,0.5818486213684082,21,3
2735,lang,28,flee,aim,0.033,0.521661102771759,4,20
2736,lang,28,discover,pay,0.05,0.585254967212677,32,119
2737,lang,28,shake,collect,0.03,0.615392804145813,104,51
2738,lang,28,salute,perform,0.16599999999999998,0.6311912536621094,82,121
2739,lang,28,bound,pick,0.1,0.6165646910667419,39,169
2740,lang,28,vomit,discover,0.0,0.5547382235527039,6,32
2741,lang,28,worry,integrate,0.11599999999999999,0.46742722392082214,53,1
2742,lang,28,save,imitate,0.133,0.5779905319213867,102,5
2743,lang,28,launch,deposit,0.24900000000000003,0.5830534100532532,71,7
2744,lang,28,bake,produce,0.548,0.5789884328842163,100,135
2745,lang,28,release,triumph,0.199,0.600124716758728,51,23
2746,lang,28,enjoy,wait,0.05,0.6665212512016296,270,265
2747,lang,28,regret,fold,0.033,0.5749891400337219,14,45
2748,lang,28,integrate,drown,0.033,0.5693241357803345,1,15
2749,lang,28,shove,leap,0.10600000000000001,0.5489611029624939,2,50
2750,lang,28,finish,bless,0.183,0.4394373595714569,164,16
2751,lang,28,please,know,0.183,0.6099609732627869,100,288
2752,lang,28,deteriorate,delay,0.066,0.48298799991607666,2,4
2753,lang,28,stay,flee,0.11599999999999999,0.5723415017127991,167,4
2754,lang,28,judge,comprehend,0.24900000000000003,0.5354751348495483,70,2
2755,lang,28,separate,snatch,0.16599999999999998,0.5396812558174133,108,3
2756,lang,28,flow,explain,0.21600000000000003,0.6164220571517944,69,55
2757,lang,28,engage,supply,0.066,0.4957551062107086,36,45
2758,lang,28,cruise,overflow,0.149,0.42800697684288025,120,1
2759,lang,28,shut,vomit,0.0,0.5606674551963806,82,6
2760,lang,28,promise,choose,0.149,0.5415728688240051,27,113
2761,lang,28,scratch,repair,0.05,0.6843560338020325,39,103
2762,lang,28,hurt,salute,0.0,0.6253046989440918,107,82
2763,lang,28,blame,travel,0.0,0.4802647829055786,8,135
2764,lang,28,comprehend,remain,0.017,0.5480813384056091,2,43
2765,lang,28,despise,taste,0.05,0.61360102891922,2,111
2766,lang,28,live,lend,0.08299999999999999,0.5585737228393555,180,15
2767,lang,28,freeze,embarrass,0.05,0.5781466364860535,38,5
2768,lang,28,snooze,happen,0.0,0.5486342310905457,6,104
2769,lang,28,slip,kiss,0.133,0.5141248106956482,50,133
2770,lang,28,snuggle,knock,0.08299999999999999,0.6070969104766846,22,31
2771,lang,28,stare,bother,0.199,0.6512136459350586,102,29
2772,lang,28,repeat,slap,0.033,0.505999743938446,6,10
2773,lang,28,discourage,overflow,0.033,0.4255716800689697,2,1
2774,lang,28,haul,stab,0.033,0.5276058912277222,42,4
2775,lang,28,separate,teach,0.08299999999999999,0.5370509028434753,108,83
2776,lang,28,snatch,stop,0.05,0.5230779647827148,3,761
2777,lang,28,agree,overflow,0.066,0.43532896041870117,32,1
2778,lang,28,ride,smash,0.017,0.6660999059677124,454,20
2779,lang,28,connect,talk,0.365,0.6976560950279236,38,194
2780,lang,28,purchase,wait,0.08299999999999999,0.5795630812644958,104,265
2781,lang,28,sew,crave,0.05,0.6332948803901672,5,3
2782,lang,28,develop,sue,0.133,0.48276907205581665,12,8
2783,lang,28,speak,tote,0.033,0.46022850275039673,117,24
2784,lang,28,supply,hold,0.21600000000000003,0.6207665205001831,45,211
2785,lang,28,hesitate,rebel,0.08299999999999999,0.5485255122184753,3,11
2786,lang,28,practice,debate,0.149,0.6267784833908081,124,37
2787,lang,28,look,assault,0.066,0.4609115719795227,885,6
2788,lang,28,doze,throw,0.015,0.48535099625587463,1,141
2789,lang,28,mean,join,0.1,0.5983272194862366,106,115
2790,lang,28,grasp,spray,0.1,0.5341271162033081,16,116
2791,lang,28,weep,notify,0.033,0.5122168660163879,4,1
2792,lang,28,operate,entertain,0.133,0.6834464073181152,24,100
2793,lang,28,unite,guess,0.017,0.5149714350700378,5,105
2794,lang,28,update,pick,0.183,0.6019601821899414,10,169
2795,lang,28,travel,perform,0.033,0.6340980529785156,135,121
2796,lang,28,decide,remove,0.133,0.579622209072113,117,61
2797,lang,28,happen,hide,0.11599999999999999,0.5405370593070984,104,102
2798,lang,28,overcome,keep,0.149,0.60379958152771,25,194
2799,lang,28,evacuate,determine,0.08299999999999999,0.5521703362464905,3,21
2800,lang,28,attract,bite,0.05,0.5671945214271545,36,142
2801,lang,28,overflow,kiss,0.033,0.3587467670440674,1,133
2802,lang,28,bite,ask,0.017,0.5592297315597534,142,114
2803,lang,28,observe,vanish,0.05,0.5480228662490845,101,2
2804,lang,28,review,agree,0.16599999999999998,0.6535769104957581,28,32
2805,lang,28,mix,learn,0.066,0.5992417335510254,109,131
2806,lang,28,drink,realize,0.16599999999999998,0.5053265690803528,374,87
2807,lang,28,hug,dismay,0.033,0.3548370897769928,116,5
2808,lang,28,discover,count,0.11599999999999999,0.6020996570587158,32,54
2809,lang,28,have,own,0.755,0.6201719641685486,1565,220
2810,lang,28,register,verify,0.315,0.6425080299377441,52,5
2811,lang,28,capture,imitate,0.08299999999999999,0.6412698030471802,115,5
2812,lang,28,invite,encourage,0.41500000000000004,0.7408238649368286,36,21
2813,lang,28,encourage,boost,0.714,0.7201781272888184,21,11
2814,lang,28,promote,advance,0.697,0.6338239312171936,32,15
2815,lang,28,invite,travel,0.1,0.678367018699646,36,135
2816,lang,28,pass,serve,0.34900000000000003,0.6670436263084412,153,155
2817,lang,28,serve,sing,0.133,0.6093396544456482,155,111
2818,lang,28,apply,use,0.6639999999999999,0.7112461924552917,18,230
2819,lang,28,exploit,use,0.714,0.5888460278511047,1,230
2820,lang,28,apply,exploit,0.066,0.6097217202186584,18,1
2821,lang,28,return,apply,0.149,0.6601600050926208,118,18
2822,lang,28,engage,involve,0.8300000000000001,0.6948801279067993,36,13
2823,lang,28,involve,include,0.8130000000000001,0.7770447731018066,13,107
2824,lang,28,include,engage,0.614,0.6267179846763611,107,36
2825,lang,28,involve,speak,0.33199999999999996,0.5588034987449646,13,117
2826,lang,28,spawn,pup,0.29900000000000004,0.5229161977767944,1,35
2827,lang,28,spawn,litter,0.29900000000000004,0.45957618951797485,1,90
2828,lang,28,pup,litter,0.365,0.6197827458381653,35,90
2829,lang,28,spawn,exploit,0.033,0.3145917057991028,1,1
2830,lang,28,count,matter,0.41500000000000004,0.5856944918632507,54,110
2831,lang,28,count,drive,0.133,0.643504798412323,54,198
2832,lang,28,assume,adopt,0.43200000000000005,0.542187511920929,10,8
2833,lang,28,adopt,wash,0.183,0.5564969182014465,8,105
2834,lang,28,gamble,bet,0.913,0.6846373677253723,12,63
2835,lang,28,gamble,risk,0.8300000000000001,0.6038935780525208,12,18
2836,lang,28,bet,risk,0.764,0.6311578750610352,63,18
2837,lang,28,bet,hug,0.08299999999999999,0.5131159424781799,63,116
2838,lang,28,yield,submit,0.6639999999999999,0.49568983912467957,47,1
2839,lang,28,submit,bow,0.44800000000000006,0.500896692276001,1,134
2840,lang,28,bow,erupt,0.11599999999999999,0.5122514367103577,134,11
2841,lang,28,incline,dispose,0.149,0.4691309630870819,67,7
2842,lang,28,dispose,bias,0.05,0.4332112669944763,7,2
2843,lang,28,bias,incline,0.365,0.48291078209877014,2,67
2844,lang,28,dispose,build,0.017,0.5855292081832886,7,127
2845,lang,28,tackle,handle,0.382,0.6371950507164001,33,116
2846,lang,28,face,approach,0.564,0.6034511923789978,625,101
2847,lang,28,handle,approach,0.282,0.6433629393577576,116,101
2848,lang,28,approach,promise,0.11599999999999999,0.6056963801383972,101,27
2849,lang,28,secure,insure,0.515,0.6884037852287292,33,3
2850,lang,28,insure,ensure,0.183,0.7143844962120056,3,45
2851,lang,28,ensure,secure,0.40700000000000003,0.7550814151763916,45,33
2852,lang,28,secure,survive,0.23199999999999998,0.6526745557785034,33,32
2853,lang,28,release,discharge,0.6639999999999999,0.718812108039856,51,2
2854,lang,28,discharge,free,0.5980000000000001,0.537278950214386,2,150
2855,lang,28,discharge,roam,0.183,0.5147888660430908,2,72
2856,lang,28,retire,retreat,0.44800000000000006,0.5973824858665466,10,32
2857,lang,28,retire,withdraw,0.6809999999999999,0.6295463442802429,10,4
2858,lang,28,withdraw,retreat,0.739,0.5645391941070557,4,32
2859,lang,28,retire,fail,0.149,0.5941993594169617,10,23
2860,lang,28,deal,cope,0.747,0.6131659150123596,105,3
2861,lang,28,cope,manage,0.714,0.5671175718307495,3,34
2862,lang,28,deal,manage,0.614,0.5653764009475708,105,34
2863,lang,28,manage,slide,0.16599999999999998,0.5460218787193298,34,127
2864,lang,28,care,worry,0.631,0.7434307932853699,144,53
2865,lang,28,care,mind,0.481,0.6386685371398926,144,113
2866,lang,28,mind,worry,0.41500000000000004,0.6961165070533752,113,53
2867,lang,28,care,remain,0.1,0.5963940620422363,144,43
2868,lang,28,bargain,settle,0.438,0.48489660024642944,5,39
2869,lang,28,attempt,intend,0.33199999999999996,0.628206193447113,103,3
2870,lang,28,intend,try,0.40700000000000003,0.6013126373291016,3,257
2871,lang,28,intend,remind,0.08299999999999999,0.5895490646362305,3,59
2872,lang,28,commit,dedicate,0.7969999999999999,0.6172380447387695,4,4
2873,lang,28,commit,devote,0.73,0.593927264213562,4,2
2874,lang,28,devote,dedicate,0.7969999999999999,0.5571492314338684,2,4
2875,lang,28,commit,explode,0.0,0.495718389749527,4,104
2876,lang,28,reduce,restrict,0.697,0.6612473726272583,10,1
2877,lang,28,restrict,limit,0.913,0.6185693144798279,1,100
2878,lang,28,limit,reduce,0.614,0.5537299513816833,100,10
2879,lang,28,restrict,dance,0.1,0.40064412355422974,1,228
2880,lang,28,work,participate,0.564,0.6005637645721436,551,106
2881,lang,28,work,collaborate,0.49800000000000005,0.6604046821594238,551,6
2882,lang,28,cooperate,collaborate,0.747,0.7171640396118164,3,6
2883,lang,28,work,disappear,0.033,0.5352779626846313,551,14
2884,lang,28,allow,approve,0.581,0.68187016248703,78,9
2885,lang,28,permit,approve,0.697,0.588323175907135,6,9
2886,lang,28,approve,change,0.1,0.6347379684448242,9,131
2887,lang,28,control,enforce,0.564,0.5278306603431702,188,3
2888,lang,28,rebel,protest,0.764,0.7033044695854187,11,150
2889,lang,28,protest,release,0.11599999999999999,0.560427725315094,150,51
