idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2556,lang,14,hide,swim,0.033,0.37241965532302856,102,127
2557,lang,14,inhale,glide,0.1,0.35207346081733704,2,33
2558,lang,14,leap,struggle,0.091,0.36623990535736084,50,23
2559,lang,14,assume,tumble,0.05,0.26320239901542664,10,15
2560,lang,14,ask,attempt,0.315,0.3114025294780731,114,103
2561,lang,14,graduate,relax,0.08299999999999999,0.3020035922527313,136,129
2562,lang,14,appear,command,0.05,0.343340665102005,116,22
2563,lang,14,drip,adore,0.033,0.32329845428466797,13,8
2564,lang,14,glide,please,0.149,0.39465150237083435,33,100
2565,lang,14,allow,erode,0.066,0.3133161962032318,78,1
2566,lang,14,miss,cook,0.017,0.34144142270088196,107,133
2567,lang,14,inquire,pull,0.1,0.28083521127700806,1,118
2568,lang,14,sow,find,0.08299999999999999,0.31376317143440247,3,293
2569,lang,14,refuse,flex,0.017,0.35951244831085205,11,2
2570,lang,14,press,compound,0.6639999999999999,0.2652157247066498,105,21
2571,lang,14,fade,rescue,0.08299999999999999,0.20064635574817657,16,103
2572,lang,14,remind,graduate,0.017,0.20204196870326996,59,136
2573,lang,14,educate,pray,0.033,0.3663371503353119,13,49
2574,lang,14,lower,bumble,0.033,0.32988041639328003,101,11
2575,lang,14,hop,gamble,0.08299999999999999,0.4264630377292633,55,12
2576,lang,14,remember,gain,0.133,0.35041195154190063,146,42
2577,lang,14,mean,ascend,0.199,0.338261216878891,106,14
2578,lang,14,drip,urge,0.11599999999999999,0.3194350600242615,13,7
2579,lang,14,stink,define,0.1,0.2503708302974701,8,2
2580,lang,14,kill,foil,0.11599999999999999,0.2869582772254944,60,140
2581,lang,14,stumble,freeze,0.08299999999999999,0.34937673807144165,4,38
2582,lang,14,appear,blush,0.21600000000000003,0.2381707727909088,116,5
2583,lang,14,carry,guess,0.133,0.2685270309448242,111,105
2584,lang,14,read,bite,0.017,0.3224424719810486,189,142
2585,lang,14,gamble,hug,0.08299999999999999,0.29975154995918274,12,116
2586,lang,14,gain,operate,0.11599999999999999,0.38530752062797546,42,24
2587,lang,14,breathe,slice,0.066,0.35598573088645935,20,218
2588,lang,14,weave,guess,0.16599999999999998,0.3003957271575928,13,105
2589,lang,14,shrink,snore,0.0,0.31348884105682373,5,1
2590,lang,14,hang,complain,0.1,0.29027247428894043,151,11
2591,lang,14,yield,aid,0.29900000000000004,0.31769874691963196,47,75
2592,lang,14,wipe,lead,0.017,0.26769140362739563,15,160
2593,lang,14,accumulate,toss,0.149,0.3778318464756012,2,99
2594,lang,14,evaluate,sway,0.1,0.26091209053993225,4,9
2595,lang,14,despise,charge,0.066,0.26815083622932434,2,99
2596,lang,14,bake,understand,0.066,0.34098371863365173,100,108
2597,lang,14,beg,spread,0.05,0.2666507661342621,7,132
2598,lang,14,tie,scratch,0.08299999999999999,0.29696670174598694,513,39
2599,lang,14,lend,sting,0.0,0.2830081582069397,15,14
2600,lang,14,hope,design,0.08299999999999999,0.31039854884147644,157,201
2601,lang,14,amaze,separate,0.08299999999999999,0.2165800929069519,8,108
2602,lang,14,suspect,turn,0.11599999999999999,0.3406265676021576,12,215
2603,lang,14,speak,deny,0.16599999999999998,0.2779562175273895,117,3
2604,lang,14,fling,diminish,0.08299999999999999,0.36254119873046875,16,3
2605,lang,14,shut,find,0.08299999999999999,0.2898162007331848,82,293
2606,lang,14,convince,slither,0.133,0.22603772580623627,22,1
2607,lang,14,smoke,forgive,0.033,0.21423335373401642,167,2
2608,lang,14,fly,cuddle,0.033,0.41170790791511536,156,46
2609,lang,14,admire,hop,0.08299999999999999,0.32726114988327026,101,55
2610,lang,14,shoot,inspect,0.017,0.3522156774997711,115,57
2611,lang,14,prohibit,hide,0.199,0.2960149347782135,2,102
2612,lang,14,bleach,acknowledge,0.03,0.22897858917713165,1,3
2613,lang,14,discourage,finish,0.05,0.2823426425457001,2,164
2614,lang,14,collect,please,0.05,0.3256845772266388,51,100
2615,lang,14,prohibit,glare,0.066,0.2750324010848999,2,36
2616,lang,14,update,tear,0.05,0.4109724164009094,10,45
2617,lang,14,drink,raise,0.066,0.368036687374115,374,100
2618,lang,14,drive,breed,0.0,0.3231164515018463,198,32
2619,lang,14,print,ignore,0.033,0.23498880863189697,118,22
2620,lang,14,polish,inform,0.05,0.28983163833618164,36,3
2621,lang,14,attend,argue,0.11599999999999999,0.31175997853279114,112,8
2622,lang,14,mix,buy,0.08299999999999999,0.36752942204475403,109,149
2623,lang,14,flush,suppose,0.1,0.2194410264492035,33,34
2624,lang,14,visit,giggle,0.0,0.32013368606567383,263,11
2625,lang,14,guess,prepare,0.183,0.29178714752197266,105,129
2626,lang,14,aid,announce,0.08299999999999999,0.28648650646209717,75,27
2627,lang,14,wrap,swap,0.017,0.35335612297058105,108,14
2628,lang,14,buzz,sew,0.066,0.28765636682510376,40,5
2629,lang,14,cry,cheat,0.017,0.34440353512763977,44,3
2630,lang,14,pinch,drive,0.017,0.32951289415359497,3,198
2631,lang,14,skip,dislike,0.08299999999999999,0.41789481043815613,15,4
2632,lang,14,mow,dare,0.11599999999999999,0.2523883879184723,9,24
2633,lang,14,explain,mow,0.015,0.273434042930603,55,9
2634,lang,14,obey,permit,0.133,0.4176866412162781,11,6
2635,lang,14,enter,kick,0.033,0.3476082980632782,112,113
2636,lang,14,demand,suck,0.033,0.42674580216407776,10,15
2637,lang,14,replace,explain,0.033,0.35028737783432007,28,55
2638,lang,14,lounge,freeze,0.05,0.3037188947200775,109,38
2639,lang,14,inhale,feed,0.16599999999999998,0.3711257576942444,2,120
2640,lang,14,crunch,permit,0.066,0.2531753480434418,5,6
2641,lang,14,disappear,earn,0.05,0.36071518063545227,14,15
2642,lang,14,say,poise,0.315,0.2652488946914673,195,1
2643,lang,14,deteriorate,wipe,0.08299999999999999,0.2975030839443207,2,15
2644,lang,14,spray,attempt,0.066,0.2758316397666931,116,103
2645,lang,14,fold,request,0.066,0.3265019655227661,45,12
2646,lang,14,release,diminish,0.183,0.36726096272468567,51,3
2647,lang,14,haunt,define,0.08299999999999999,0.42336761951446533,5,2
2648,lang,14,clarify,worry,0.033,0.3237136900424957,2,53
2649,lang,14,defeat,trim,0.066,0.2832604944705963,12,106
2650,lang,14,wander,change,0.11599999999999999,0.3902144134044647,63,131
2651,lang,14,rebel,seek,0.149,0.3025576174259186,11,28
2652,lang,14,avoid,spray,0.08299999999999999,0.3201725482940674,84,116
2653,lang,14,boom,obtain,0.017,0.2733589708805084,57,6
2654,lang,14,listen,seek,0.282,0.23255610466003418,131,28
2655,lang,14,refuse,slide,0.045,0.3225131630897522,11,127
2656,lang,14,foil,strain,0.266,0.4540788233280182,140,11
2657,lang,14,fold,inform,0.1,0.288027286529541,45,3
2658,lang,14,print,rip,0.066,0.33512669801712036,118,27
2659,lang,14,hear,pretend,0.033,0.29324251413345337,121,83
2660,lang,14,embrace,make,0.24900000000000003,0.2986021935939789,100,761
2661,lang,14,announce,crush,0.066,0.28674155473709106,27,21
2662,lang,14,fit,integrate,0.481,0.41162633895874023,109,1
2663,lang,14,enjoy,start,0.05,0.4146813452243805,270,305
2664,lang,14,squeeze,dash,0.11599999999999999,0.3718264698982239,19,61
2665,lang,14,lead,confuse,0.066,0.2972000241279602,160,2
2666,lang,14,fail,rely,0.1,0.30374544858932495,23,4
2667,lang,14,smell,remove,0.1,0.33314839005470276,101,61
2668,lang,14,upset,deteriorate,0.266,0.35654231905937195,100,2
2669,lang,14,set,swim,0.05,0.272499144077301,731,127
2670,lang,14,attack,disgust,0.05,0.4206092655658722,52,20
2671,lang,14,return,clarify,0.066,0.3104032278060913,118,2
2672,lang,14,chase,giggle,0.066,0.3896344304084778,45,11
2673,lang,14,taste,rearrange,0.05,0.3211672306060791,111,3
2674,lang,14,integrate,erode,0.08299999999999999,0.2096177190542221,1,1
2675,lang,14,roam,draw,0.05,0.3288343548774719,72,100
2676,lang,14,awake,kneel,0.05,0.3119955062866211,47,19
2677,lang,14,develop,search,0.365,0.36502549052238464,12,103
2678,lang,14,erupt,write,0.1,0.28092285990715027,11,85
2679,lang,14,grasp,deposit,0.017,0.31976082921028137,16,7
2680,lang,14,despise,prove,0.1,0.2769099771976471,2,36
2681,lang,14,solve,lend,0.16599999999999998,0.3662893772125244,17,15
2682,lang,14,swallow,rip,0.08299999999999999,0.4486634135246277,5,27
2683,lang,14,guess,jump,0.08299999999999999,0.3237665593624115,105,156
2684,lang,14,excel,loosen,0.149,0.24307137727737427,2,11
2685,lang,14,dare,acknowledge,0.199,0.34870755672454834,24,3
2686,lang,14,interrupt,push,0.16599999999999998,0.37945452332496643,4,102
2687,lang,14,choke,succeed,0.0,0.3723314106464386,6,4
2688,lang,14,cook,lose,0.11599999999999999,0.35506725311279297,133,57
2689,lang,14,wait,decay,0.133,0.3102031946182251,265,6
2690,lang,14,squeak,guess,0.066,0.298851877450943,2,105
2691,lang,14,tie,become,0.08299999999999999,0.20407946407794952,513,117
2692,lang,14,laugh,try,0.16599999999999998,0.3886192739009857,122,257
2693,lang,14,survive,heal,0.382,0.4725660979747772,32,2
2694,lang,14,appear,evacuate,0.11599999999999999,0.252117395401001,116,3
2695,lang,14,recruit,stretch,0.133,0.33890363574028015,12,109
2696,lang,14,recall,wake,0.23199999999999998,0.37708330154418945,14,115
2697,lang,14,admit,chew,0.066,0.2500711977481842,39,41
2698,lang,14,notify,pluck,0.1,0.34285837411880493,1,1
2699,lang,14,compete,triumph,0.23199999999999998,0.4298602044582367,102,23
2700,lang,14,bend,decide,0.033,0.30924078822135925,100,117
2701,lang,14,erode,doubt,0.08299999999999999,0.2608267068862915,1,21
2702,lang,14,blur,rush,0.24900000000000003,0.4343416094779968,79,75
2703,lang,14,survive,flush,0.0,0.2261430025100708,32,33
2704,lang,14,dissolve,adore,0.0,0.2635744512081146,1,8
2705,lang,14,attend,lift,0.05,0.276449054479599,112,111
2706,lang,14,realize,inquire,0.199,0.3046581447124481,87,1
2707,lang,14,hope,drive,0.11599999999999999,0.28272655606269836,157,198
2708,lang,14,travel,determine,0.05,0.29358410835266113,135,21
2709,lang,14,angle,toss,0.16599999999999998,0.2743399143218994,115,99
2710,lang,14,dip,want,0.017,0.24783779680728912,105,231
2711,lang,14,hop,knit,0.133,0.38751646876335144,55,69
2712,lang,14,integrate,gather,0.365,0.26039236783981323,1,205
2713,lang,14,reserve,reel,0.1,0.25860652327537537,21,7
2714,lang,14,lower,walk,0.08299999999999999,0.32341718673706055,101,563
2715,lang,14,walk,refuse,0.08299999999999999,0.36547258496284485,563,11
2716,lang,14,dip,teach,0.017,0.2960722744464874,105,83
2717,lang,14,hesitate,announce,0.05,0.3075719475746155,3,27
2718,lang,14,pour,awake,0.033,0.29361793398857117,36,47
2719,lang,14,hug,discuss,0.017,0.3699352741241455,116,106
2720,lang,14,kill,splash,0.066,0.31845027208328247,60,100
2721,lang,14,drown,survive,0.08299999999999999,0.42148101329803467,15,32
2722,lang,14,kneel,flow,0.066,0.31694409251213074,19,69
2723,lang,14,sprinkle,obtain,0.017,0.31691235303878784,35,6
2724,lang,14,swear,foil,0.05,0.2930520474910736,18,140
2725,lang,14,allow,blend,0.149,0.3459051549434662,78,39
2726,lang,14,grill,leap,0.05,0.23378758132457733,180,50
2727,lang,14,create,dive,0.0,0.30738797783851624,110,64
2728,lang,14,damn,imitate,0.08299999999999999,0.4619906544685364,34,5
2729,lang,14,attempt,yawn,0.033,0.24507424235343933,103,6
2730,lang,14,understand,burst,0.183,0.2347862422466278,108,100
2731,lang,14,look,heal,0.05,0.3747240900993347,885,2
2732,lang,14,sing,float,0.066,0.46116000413894653,111,164
2733,lang,14,correct,acknowledge,0.282,0.2741253972053528,35,3
2734,lang,14,determine,deny,0.066,0.35099390149116516,21,3
2735,lang,14,flee,aim,0.033,0.2801371216773987,4,20
2736,lang,14,discover,pay,0.05,0.29662758111953735,32,119
2737,lang,14,shake,collect,0.03,0.3268634080886841,104,51
2738,lang,14,salute,perform,0.16599999999999998,0.3597811162471771,82,121
2739,lang,14,bound,pick,0.1,0.3717598021030426,39,169
2740,lang,14,vomit,discover,0.0,0.4143422842025757,6,32
2741,lang,14,worry,integrate,0.11599999999999999,0.1580013930797577,53,1
2742,lang,14,save,imitate,0.133,0.27634406089782715,102,5
2743,lang,14,launch,deposit,0.24900000000000003,0.34609195590019226,71,7
2744,lang,14,bake,produce,0.548,0.3782306909561157,100,135
2745,lang,14,release,triumph,0.199,0.36579689383506775,51,23
2746,lang,14,enjoy,wait,0.05,0.3861154317855835,270,265
2747,lang,14,regret,fold,0.033,0.30370333790779114,14,45
2748,lang,14,integrate,drown,0.033,0.3364563584327698,1,15
2749,lang,14,shove,leap,0.10600000000000001,0.2574242949485779,2,50
2750,lang,14,finish,bless,0.183,0.27636823058128357,164,16
2751,lang,14,please,know,0.183,0.2766246199607849,100,288
2752,lang,14,deteriorate,delay,0.066,0.311885803937912,2,4
2753,lang,14,stay,flee,0.11599999999999999,0.3646104037761688,167,4
2754,lang,14,judge,comprehend,0.24900000000000003,0.37851613759994507,70,2
2755,lang,14,separate,snatch,0.16599999999999998,0.2899985909461975,108,3
2756,lang,14,flow,explain,0.21600000000000003,0.3319232165813446,69,55
2757,lang,14,engage,supply,0.066,0.23602034151554108,36,45
2758,lang,14,cruise,overflow,0.149,0.28869202733039856,120,1
2759,lang,14,shut,vomit,0.0,0.42189785838127136,82,6
2760,lang,14,promise,choose,0.149,0.23420679569244385,27,113
2761,lang,14,scratch,repair,0.05,0.41768959164619446,39,103
2762,lang,14,hurt,salute,0.0,0.3180871903896332,107,82
2763,lang,14,blame,travel,0.0,0.168249249458313,8,135
2764,lang,14,comprehend,remain,0.017,0.3403484523296356,2,43
2765,lang,14,despise,taste,0.05,0.36905238032341003,2,111
2766,lang,14,live,lend,0.08299999999999999,0.2821107506752014,180,15
2767,lang,14,freeze,embarrass,0.05,0.32070738077163696,38,5
2768,lang,14,snooze,happen,0.0,0.28571614623069763,6,104
2769,lang,14,slip,kiss,0.133,0.3007943630218506,50,133
2770,lang,14,snuggle,knock,0.08299999999999999,0.3855186104774475,22,31
2771,lang,14,stare,bother,0.199,0.4054180085659027,102,29
2772,lang,14,repeat,slap,0.033,0.32155540585517883,6,10
2773,lang,14,discourage,overflow,0.033,0.2856616973876953,2,1
2774,lang,14,haul,stab,0.033,0.3081991672515869,42,4
2775,lang,14,separate,teach,0.08299999999999999,0.2318040430545807,108,83
2776,lang,14,snatch,stop,0.05,0.2748851478099823,3,761
2777,lang,14,agree,overflow,0.066,0.27284979820251465,32,1
2778,lang,14,ride,smash,0.017,0.3960542380809784,454,20
2779,lang,14,connect,talk,0.365,0.4708619713783264,38,194
2780,lang,14,purchase,wait,0.08299999999999999,0.28685620427131653,104,265
2781,lang,14,sew,crave,0.05,0.5070139765739441,5,3
2782,lang,14,develop,sue,0.133,0.3544582724571228,12,8
2783,lang,14,speak,tote,0.033,0.27305367588996887,117,24
2784,lang,14,supply,hold,0.21600000000000003,0.3672250509262085,45,211
2785,lang,14,hesitate,rebel,0.08299999999999999,0.35617536306381226,3,11
2786,lang,14,practice,debate,0.149,0.402630478143692,124,37
2787,lang,14,look,assault,0.066,0.27002397179603577,885,6
2788,lang,14,doze,throw,0.015,0.2865048348903656,1,141
2789,lang,14,mean,join,0.1,0.28877219557762146,106,115
2790,lang,14,grasp,spray,0.1,0.2727745771408081,16,116
2791,lang,14,weep,notify,0.033,0.2696950435638428,4,1
2792,lang,14,operate,entertain,0.133,0.39954811334609985,24,100
2793,lang,14,unite,guess,0.017,0.2196260243654251,5,105
2794,lang,14,update,pick,0.183,0.3057108521461487,10,169
2795,lang,14,travel,perform,0.033,0.45324355363845825,135,121
2796,lang,14,decide,remove,0.133,0.31655535101890564,117,61
2797,lang,14,happen,hide,0.11599999999999999,0.2132466584444046,104,102
2798,lang,14,overcome,keep,0.149,0.26404228806495667,25,194
2799,lang,14,evacuate,determine,0.08299999999999999,0.32846617698669434,3,21
2800,lang,14,attract,bite,0.05,0.283755898475647,36,142
2801,lang,14,overflow,kiss,0.033,0.1987515091896057,1,133
2802,lang,14,bite,ask,0.017,0.33897116780281067,142,114
2803,lang,14,observe,vanish,0.05,0.37348470091819763,101,2
2804,lang,14,review,agree,0.16599999999999998,0.3895828127861023,28,32
2805,lang,14,mix,learn,0.066,0.3056149184703827,109,131
2806,lang,14,drink,realize,0.16599999999999998,0.21074888110160828,374,87
2807,lang,14,hug,dismay,0.033,0.31464558839797974,116,5
2808,lang,14,discover,count,0.11599999999999999,0.3108581006526947,32,54
2809,lang,14,have,own,0.755,0.39551565051078796,1565,220
2810,lang,14,register,verify,0.315,0.4790485203266144,52,5
2811,lang,14,capture,imitate,0.08299999999999999,0.4353278875350952,115,5
2812,lang,14,invite,encourage,0.41500000000000004,0.5795949697494507,36,21
2813,lang,14,encourage,boost,0.714,0.48550334572792053,21,11
2814,lang,14,promote,advance,0.697,0.3700096011161804,32,15
2815,lang,14,invite,travel,0.1,0.40721407532691956,36,135
2816,lang,14,pass,serve,0.34900000000000003,0.41061335802078247,153,155
2817,lang,14,serve,sing,0.133,0.4059622287750244,155,111
2818,lang,14,apply,use,0.6639999999999999,0.5427895188331604,18,230
2819,lang,14,exploit,use,0.714,0.4261516034603119,1,230
2820,lang,14,apply,exploit,0.066,0.3991760313510895,18,1
2821,lang,14,return,apply,0.149,0.40625616908073425,118,18
2822,lang,14,engage,involve,0.8300000000000001,0.506048321723938,36,13
2823,lang,14,involve,include,0.8130000000000001,0.7070400714874268,13,107
2824,lang,14,include,engage,0.614,0.37319159507751465,107,36
2825,lang,14,involve,speak,0.33199999999999996,0.3289600610733032,13,117
2826,lang,14,spawn,pup,0.29900000000000004,0.34123528003692627,1,35
2827,lang,14,spawn,litter,0.29900000000000004,0.3565497398376465,1,90
2828,lang,14,pup,litter,0.365,0.45607230067253113,35,90
2829,lang,14,spawn,exploit,0.033,0.26572051644325256,1,1
2830,lang,14,count,matter,0.41500000000000004,0.34199902415275574,54,110
2831,lang,14,count,drive,0.133,0.3317585289478302,54,198
2832,lang,14,assume,adopt,0.43200000000000005,0.3844122290611267,10,8
2833,lang,14,adopt,wash,0.183,0.343606561422348,8,105
2834,lang,14,gamble,bet,0.913,0.5737739205360413,12,63
2835,lang,14,gamble,risk,0.8300000000000001,0.4205876588821411,12,18
2836,lang,14,bet,risk,0.764,0.3521919250488281,63,18
2837,lang,14,bet,hug,0.08299999999999999,0.2681266963481903,63,116
2838,lang,14,yield,submit,0.6639999999999999,0.33579221367836,47,1
2839,lang,14,submit,bow,0.44800000000000006,0.2324749231338501,1,134
2840,lang,14,bow,erupt,0.11599999999999999,0.31089216470718384,134,11
2841,lang,14,incline,dispose,0.149,0.25780391693115234,67,7
2842,lang,14,dispose,bias,0.05,0.28492581844329834,7,2
2843,lang,14,bias,incline,0.365,0.3580046594142914,2,67
2844,lang,14,dispose,build,0.017,0.28194501996040344,7,127
2845,lang,14,tackle,handle,0.382,0.3859069049358368,33,116
2846,lang,14,face,approach,0.564,0.3236156404018402,625,101
2847,lang,14,handle,approach,0.282,0.35313594341278076,116,101
2848,lang,14,approach,promise,0.11599999999999999,0.25132936239242554,101,27
2849,lang,14,secure,insure,0.515,0.49230679869651794,33,3
2850,lang,14,insure,ensure,0.183,0.5316678881645203,3,45
2851,lang,14,ensure,secure,0.40700000000000003,0.5661061406135559,45,33
2852,lang,14,secure,survive,0.23199999999999998,0.4108811616897583,33,32
2853,lang,14,release,discharge,0.6639999999999999,0.5756844282150269,51,2
2854,lang,14,discharge,free,0.5980000000000001,0.31374937295913696,2,150
2855,lang,14,discharge,roam,0.183,0.2815539240837097,2,72
2856,lang,14,retire,retreat,0.44800000000000006,0.4236740171909332,10,32
2857,lang,14,retire,withdraw,0.6809999999999999,0.5116580128669739,10,4
2858,lang,14,withdraw,retreat,0.739,0.374447226524353,4,32
2859,lang,14,retire,fail,0.149,0.3888281285762787,10,23
2860,lang,14,deal,cope,0.747,0.39761751890182495,105,3
2861,lang,14,cope,manage,0.714,0.35917437076568604,3,34
2862,lang,14,deal,manage,0.614,0.32713693380355835,105,34
2863,lang,14,manage,slide,0.16599999999999998,0.31058892607688904,34,127
2864,lang,14,care,worry,0.631,0.5763581991195679,144,53
2865,lang,14,care,mind,0.481,0.38918882608413696,144,113
2866,lang,14,mind,worry,0.41500000000000004,0.4236080050468445,113,53
2867,lang,14,care,remain,0.1,0.28916868567466736,144,43
2868,lang,14,bargain,settle,0.438,0.2929610311985016,5,39
2869,lang,14,attempt,intend,0.33199999999999996,0.428373783826828,103,3
2870,lang,14,intend,try,0.40700000000000003,0.3585299849510193,3,257
2871,lang,14,intend,remind,0.08299999999999999,0.28000715374946594,3,59
2872,lang,14,commit,dedicate,0.7969999999999999,0.4483824372291565,4,4
2873,lang,14,commit,devote,0.73,0.4597545862197876,4,2
2874,lang,14,devote,dedicate,0.7969999999999999,0.5140447020530701,2,4
2875,lang,14,commit,explode,0.0,0.3189205527305603,4,104
2876,lang,14,reduce,restrict,0.697,0.631464958190918,10,1
2877,lang,14,restrict,limit,0.913,0.4772731065750122,1,100
2878,lang,14,limit,reduce,0.614,0.39651334285736084,100,10
2879,lang,14,restrict,dance,0.1,0.16828961670398712,1,228
2880,lang,14,work,participate,0.564,0.38088926672935486,551,106
2881,lang,14,work,collaborate,0.49800000000000005,0.47142481803894043,551,6
2882,lang,14,cooperate,collaborate,0.747,0.615898072719574,3,6
2883,lang,14,work,disappear,0.033,0.29656508564949036,551,14
2884,lang,14,allow,approve,0.581,0.41503044962882996,78,9
2885,lang,14,permit,approve,0.697,0.42055389285087585,6,9
2886,lang,14,approve,change,0.1,0.33806201815605164,9,131
2887,lang,14,control,enforce,0.564,0.3313445746898651,188,3
2888,lang,14,rebel,protest,0.764,0.5152525901794434,11,150
2889,lang,14,protest,release,0.11599999999999999,0.3001483380794525,150,51
