idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2661,lang,20,palm,traffic,0.16,0.2818145155906677,153,541
2662,lang,20,necklace,snow,0.16,0.3100089430809021,108,1158
2663,lang,20,licking,origami,0.16,0.4329818785190582,105,32
2664,lang,20,protest,tile,0.16,0.3183182179927826,150,162
2665,lang,20,beetle,chocolate,0.16,0.37387222051620483,24,262
2666,lang,20,monkey,pumpkin,0.16,0.49029505252838135,139,155
2667,lang,20,cop,music,0.16,0.3117772042751312,101,289
2668,lang,20,beard,sport,0.16,0.29239219427108765,114,111
2669,lang,20,gasoline,summer,0.16,0.3029018044471741,12,152
2670,lang,20,footprint,holiday,0.16,0.21253538131713867,1,138
2671,lang,20,abandon,crane,0.16,0.42368999123573303,29,104
2672,lang,20,car,pig,0.16,0.468706339597702,1323,109
2673,lang,20,grave,santa,0.16,0.31132522225379944,126,117
2674,lang,20,iron,splash,0.16,0.29990556836128235,142,100
2675,lang,20,dirt,gymnastic,0.16,0.3167116641998291,301,5
2676,lang,20,orange,wet,0.16,0.40224799513816833,815,182
2677,lang,20,ceramic,ocean,0.16,0.3127198815345764,109,598
2678,lang,20,vintage,zebra,0.16,0.3350678086280823,193,343
2679,lang,20,hair,shore,0.16,0.3631669282913208,387,240
2680,lang,20,lingerie,underground,0.16,0.27196237444877625,40,102
2681,lang,20,marble,postcard,0.16,0.34240156412124634,114,39
2682,lang,20,fish,leg,0.16,0.3475951552391052,347,134
2683,lang,20,book,smoking,0.16,0.39554715156555176,396,142
2684,lang,20,kiss,rusty,0.16,0.28782016038894653,133,110
2685,lang,20,canal,number,0.16,0.35194477438926697,110,232
2686,lang,20,kitchen,sleep,0.16,0.41197651624679565,1148,127
2687,lang,20,cherry,lamb,0.16,0.40062740445137024,124,104
2688,lang,20,bag,cop,0.16,0.35722842812538147,339,101
2689,lang,20,leaf,moon,0.16,0.389121413230896,134,124
2690,lang,20,dude,time,0.16,0.4888255000114441,100,1643
2691,lang,20,kitchen,outfit,0.16,0.3857627809047699,1148,172
2692,lang,20,garbage,jean,0.16,0.337796151638031,104,59
2693,lang,20,bedroom,downtown,0.16,0.35376548767089844,269,148
2694,lang,20,grass,ski,0.16,0.3096131682395935,993,310
2695,lang,20,day,held,0.16,0.4397587776184082,2325,280
2696,lang,20,mug,vehicle,0.16,0.4364947974681854,126,241
2697,lang,20,lighting,small,0.16,0.3446265459060669,157,2506
2698,lang,20,sea,sing,0.16,0.3939284682273865,255,111
2699,lang,20,computer,farm,0.16,0.4401194155216217,694,162
2700,lang,20,feline,pumpkin,0.16,0.3902859091758728,7,155
2701,lang,20,jean,map,0.16,0.3318062722682953,59,117
2702,lang,20,dirty,eagle,0.16,0.2507185935974121,169,104
2703,lang,20,book,ceramic,0.16,0.3818976879119873,396,109
2704,lang,20,van,vine,0.16,0.38831350207328796,143,71
2705,lang,20,desert,roof,0.16,0.34151673316955566,177,195
2706,lang,20,seagull,tag,0.16,0.3602242171764374,108,117
2707,lang,20,jewelry,muscle,0.16,0.3688094913959503,102,44
2708,lang,20,milk,outdoor,0.16,0.31553909182548523,131,354
2709,lang,20,guy,rusty,0.16,0.37311187386512756,520,110
2710,lang,20,chocolate,jellyfish,0.16,0.4638558328151703,262,38
2711,lang,20,boxer,stair,0.16,0.41466471552848816,26,104
2712,lang,20,jaguar,pier,0.14,0.2803226411342621,7,142
2713,lang,20,nut,waterfall,0.14,0.38724789023399353,69,120
2714,lang,20,bread,chair,0.14,0.39217132329940796,280,560
2715,lang,20,goat,vinyl,0.14,0.32743141055107117,111,23
2716,lang,20,kitten,rain,0.14,0.2405361533164978,132,209
2717,lang,20,hanging,smile,0.14,0.29329386353492737,524,191
2718,lang,20,bikini,sculpture,0.14,0.3560643494129181,106,203
2719,lang,20,bible,dirt,0.14,0.3365406095981598,51,301
2720,lang,20,portrait,underground,0.14,0.28013142943382263,109,102
2721,lang,20,clock,stripe,0.14,0.29603344202041626,932,100
2722,lang,20,bud,floor,0.14,0.32091638445854187,58,630
2723,lang,20,air,knitting,0.14,0.20973503589630127,786,45
2724,lang,20,idea,stop,0.14,0.33510667085647583,148,761
2725,lang,20,haircut,stop,0.14,0.3919796645641327,84,761
2726,lang,20,storm,sweet,0.14,0.36002522706985474,139,138
2727,lang,20,auto,santa,0.14,0.44265565276145935,74,117
2728,lang,20,marble,sing,0.14,0.3780316412448883,114,111
2729,lang,20,drive,ear,0.14,0.27978482842445374,198,139
2730,lang,20,born,subway,0.14,0.2484755516052246,102,157
2731,lang,20,pumpkin,road,0.14,0.36232760548591614,155,1136
2732,lang,20,makeup,race,0.14,0.36752524971961975,134,525
2733,lang,20,washing,web,0.14,0.37177473306655884,103,100
2734,lang,20,haircut,pyramid,0.14,0.3107835054397583,84,77
2735,lang,20,blonde,rock,0.14,0.33299487829208374,148,350
2736,lang,20,belly,field,0.14,0.33545345067977905,108,1300
2737,lang,20,mammal,yellow,0.14,0.27328652143478394,6,1203
2738,lang,20,paint,sing,0.14,0.46190452575683594,184,111
2739,lang,20,cat,locomotive,0.14,0.3757384717464447,1566,114
2740,lang,20,dead,sidewalk,0.14,0.35201001167297363,151,416
2741,lang,20,angel,pod,0.14,0.34515878558158875,108,25
2742,lang,20,eat,underwater,0.14,0.35458242893218994,417,89
2743,lang,20,makeup,square,0.14,0.25958052277565,134,156
2744,lang,20,cigarette,tile,0.14,0.3089978098869324,113,162
2745,lang,20,museum,scratch,0.14,0.3535325229167938,267,39
2746,lang,20,butterfly,stadium,0.14,0.3680744767189026,104,144
2747,lang,20,graveyard,porch,0.14,0.45342618227005005,104,134
2748,lang,20,flame,peacock,0.14,0.4089665412902832,91,95
2749,lang,20,chopper,poppy,0.14,0.41257449984550476,33,17
2750,lang,20,rusty,tear,0.14,0.5057877898216248,110,45
2751,lang,20,bloom,friend,0.14,0.3263362944126129,117,503
2752,lang,20,gun,jaguar,0.14,0.43607690930366516,116,7
2753,lang,20,guy,stop,0.14,0.3112495243549347,520,761
2754,lang,20,cloud,kitten,0.14,0.3214288651943207,110,132
2755,lang,20,pillow,stone,0.14,0.4629514515399933,138,412
2756,lang,20,stocking,tomato,0.14,0.37191593647003174,64,138
2757,lang,20,frost,protest,0.14,0.3968745470046997,52,150
2758,lang,20,sign,stocking,0.14,0.5002795457839966,2679,64
2759,lang,20,angel,asphalt,0.14,0.35663434863090515,108,104
2760,lang,20,ski,skirt,0.14,0.27483659982681274,310,116
2761,lang,20,cat,purple,0.14,0.34279054403305054,1566,380
2762,lang,20,diner,muscle,0.14,0.3758414089679718,109,44
2763,lang,20,marble,sunglass,0.14,0.37191683053970337,114,5
2764,lang,20,berry,flying,0.14,0.35640949010849,71,679
2765,lang,20,chocolate,rock,0.14,0.38655564188957214,262,350
2766,lang,20,airplane,guitar,0.14,0.43813279271125793,430,228
2767,lang,20,bread,ocean,0.14,0.350263386964798,280,598
2768,lang,20,bay,chipmunk,0.14,0.32454854249954224,107,10
2769,lang,20,tall,wool,0.14,0.3495488166809082,485,93
2770,lang,20,restaurant,violet,0.14,0.3133789896965027,450,29
2771,lang,20,drop,fun,0.14,0.3151606619358063,110,739
2772,lang,20,purple,twig,0.14,0.4053046405315399,380,46
2773,lang,20,cemetery,cone,0.14,0.351352721452713,144,108
2774,lang,20,face,stop,0.14,0.3591076731681824,625,761
2775,lang,20,dude,stop,0.14,0.38061395287513733,100,761
2776,lang,20,bicycle,handwriting,0.14,0.38425692915916443,266,10
2777,lang,20,chapel,dusk,0.14,0.3549176752567291,100,118
2778,lang,20,cute,twig,0.14,0.4092196822166443,246,46
2779,lang,20,dragon,oak,0.14,0.3814297020435333,126,91
2780,lang,20,drug,reflection,0.14,0.2700425386428833,35,140
2781,lang,20,apple,relax,0.14,0.3574264645576477,220,129
2782,lang,20,bakery,panorama,0.14,0.2859286963939667,110,29
2783,lang,20,mallard,poster,0.14,0.2686467170715332,14,142
2784,lang,20,snake,taxi,0.14,0.38533127307891846,102,109
2785,lang,20,dessert,head,0.14,0.3568432927131653,184,707
2786,lang,20,born,hockey,0.14,0.2977742850780487,102,110
2787,lang,20,puddle,red,0.14,0.3877120614051819,103,2464
2788,lang,20,brick,dress,0.14,0.31855133175849915,386,383
2789,lang,20,building,zombie,0.14,0.3485546112060547,2102,103
2790,lang,20,neon,tank,0.14,0.4214232563972473,134,156
2791,lang,20,bible,cottage,0.14,0.35609784722328186,51,100
2792,lang,20,bath,panorama,0.14,0.23754149675369263,142,29
2793,lang,20,automobile,fabric,0.14,0.39022865891456604,103,111
2794,lang,20,gun,picture,0.14,0.42728304862976074,116,1857
2795,lang,20,cow,table,0.12,0.34929150342941284,307,2762
2796,lang,20,born,construction,0.12,0.3552558422088623,102,189
2797,lang,20,dye,kiss,0.12,0.3967823088169098,54,133
2798,lang,20,baseball,born,0.12,0.30758559703826904,958,102
2799,lang,20,crab,grave,0.12,0.3121376931667328,113,126
2800,lang,20,craft,soup,0.12,0.45375069975852966,111,174
2801,lang,20,lock,misty,0.12,0.3328094184398651,64,62
2802,lang,20,horse,interior,0.12,0.34199947118759155,699,127
2803,lang,20,grass,stop,0.12,0.31133556365966797,993,761
2804,lang,20,jellyfish,punk,0.12,0.46996361017227173,38,46
2805,lang,20,parade,salad,0.12,0.4302477538585663,463,210
2806,lang,20,reptile,vacation,0.12,0.3596533536911011,24,234
2807,lang,20,clown,flood,0.12,0.4102783799171448,137,86
2808,lang,20,aerial,violet,0.12,0.2961829602718353,116,29
2809,lang,20,crab,ink,0.12,0.4124941825866699,113,46
2810,lang,20,canyon,pizza,0.12,0.41390958428382874,101,850
2811,lang,20,butterfly,left,0.12,0.3745894134044647,104,450
2812,lang,20,hamster,party,0.12,0.3680536150932312,53,952
2813,lang,20,museum,swim,0.12,0.30684635043144226,267,127
2814,lang,20,lego,rodent,0.12,0.3553546369075775,104,27
2815,lang,20,branch,lego,0.12,0.3117387294769287,214,104
2816,lang,20,game,husky,0.12,0.34870845079421997,1112,71
2817,lang,20,camel,highway,0.12,0.4161945581436157,101,170
2818,lang,20,baseball,cheetah,0.12,0.4285382330417633,958,31
2819,lang,20,stripe,weather,0.12,0.3823246359825134,100,200
2820,lang,20,journal,squirrel,0.12,0.35023537278175354,11,105
2821,lang,20,cake,rusty,0.12,0.324517160654068,1099,110
2822,lang,20,bacon,view,0.12,0.28901559114456177,119,1037
2823,lang,20,dandelion,stand,0.12,0.35814300179481506,15,718
2824,lang,20,cheetah,flame,0.12,0.3458927273750305,31,91
2825,lang,20,abstract,vehicle,0.12,0.37846294045448303,101,241
2826,lang,20,party,sunk,0.12,0.28958550095558167,952,10
2827,lang,20,floor,transformer,0.12,0.3679330050945282,630,28
2828,lang,20,marble,monkey,0.12,0.3739089369773865,114,139
2829,lang,20,jump,salad,0.12,0.3457902669906616,156,210
2830,lang,20,subway,valentine,0.12,0.35758426785469055,157,39
2831,lang,20,baseball,cactus,0.12,0.49877357482910156,958,102
2832,lang,20,ancient,poster,0.12,0.35447579622268677,149,142
2833,lang,20,grass,skull,0.12,0.3345230221748352,993,102
2834,lang,20,cattle,web,0.12,0.36638927459716797,146,100
2835,lang,20,drive,lego,0.12,0.3166971504688263,198,104
2836,lang,20,flying,sexy,0.12,0.4213024973869324,679,105
2837,lang,20,ink,tropical,0.12,0.3062618672847748,46,116
2838,lang,20,pyramid,swimsuit,0.12,0.33802470564842224,77,48
2839,lang,20,chess,sleep,0.12,0.3589630126953125,73,127
2840,lang,20,bag,wild,0.12,0.35942718386650085,339,168
2841,lang,20,chair,word,0.12,0.2764994204044342,560,136
2842,lang,20,angel,construction,0.12,0.32294172048568726,108,189
2843,lang,20,exhibition,soup,0.12,0.3608859181404114,71,174
2844,lang,20,kitten,travel,0.12,0.3074539005756378,132,135
2845,lang,20,swim,vehicle,0.12,0.3760053515434265,127,241
2846,lang,20,costume,ocean,0.12,0.26348796486854553,390,598
2847,lang,20,pigeon,reading,0.12,0.3788267970085144,100,270
2848,lang,20,origami,stadium,0.12,0.3556898236274719,32,144
2849,lang,20,animal,candy,0.12,0.4595753252506256,349,218
2850,lang,20,happy,stop,0.1,0.3709651827812195,583,761
2851,lang,20,insect,mom,0.1,0.34479498863220215,51,355
2852,lang,20,canyon,piano,0.1,0.33859655261039734,101,118
2853,lang,20,leather,swan,0.1,0.30616554617881775,143,100
2854,lang,20,goose,outfit,0.1,0.3092726767063141,98,172
2855,lang,20,sunglass,weed,0.1,0.422984778881073,5,35
2856,lang,20,play,wine,0.1,0.38418048620224,520,408
2857,lang,20,monkey,restaurant,0.1,0.3952384293079376,139,450
2858,lang,20,goose,locomotive,0.1,0.42677637934684753,98,114
2859,lang,20,garage,mammal,0.1,0.3334093391895294,126,6
2860,lang,20,drug,wolf,0.1,0.39639848470687866,35,44
2861,lang,20,graveyard,pug,0.1,0.3364366888999939,104,100
2862,lang,20,chair,ipod,0.1,0.4339474141597748,560,102
2863,lang,20,rice,ticket,0.1,0.369830846786499,179,103
2864,lang,20,mammal,rope,0.1,0.27401021122932434,6,129
2865,lang,20,hill,rust,0.1,0.277491956949234,307,70
2866,lang,20,paw,protest,0.1,0.2890090048313141,110,150
2867,lang,20,petal,pug,0.1,0.4819245934486389,12,100
2868,lang,20,interior,mushroom,0.1,0.3262220323085785,127,101
2869,lang,20,chocolate,squirrel,0.1,0.396808922290802,262,105
2870,lang,20,mammal,written,0.1,0.2413385808467865,6,190
2871,lang,20,reading,seagull,0.1,0.37379199266433716,270,108
2872,lang,20,parking,photographer,0.1,0.31718647480010986,582,132
2873,lang,20,cactus,gasoline,0.1,0.4108329117298126,102,12
2874,lang,20,kitchen,wedding,0.1,0.45492908358573914,1148,494
2875,lang,20,chocolate,wig,0.1,0.36008161306381226,262,112
2876,lang,20,hanging,mom,0.1,0.3338935077190399,524,355
2877,lang,20,dragonfly,piano,0.1,0.37861576676368713,25,118
2878,lang,20,leather,sunshine,0.1,0.3452838957309723,143,103
2879,lang,20,handwriting,pig,0.1,0.3512764275074005,10,109
2880,lang,20,brick,rabbit,0.1,0.3587728440761566,386,107
2881,lang,20,burger,mountain,0.1,0.31101757287979126,106,391
2882,lang,20,girl,morning,0.1,0.44712719321250916,1420,249
2883,lang,20,canal,silhouette,0.1,0.2698788046836853,110,103
2884,lang,20,advertisement,pond,0.1,0.32589370012283325,133,168
2885,lang,20,paw,theatre,0.1,0.27694618701934814,110,67
2886,lang,20,raspberry,written,0.1,0.37010616064071655,32,190
2887,lang,20,family,red,0.1,0.30389443039894104,993,2464
2888,lang,20,concrete,swan,0.1,0.34304994344711304,188,100
2889,lang,20,bedroom,canyon,0.1,0.4290984570980072,269,101
2890,lang,20,breakfast,staircase,0.1,0.3232143223285675,188,124
2891,lang,20,flame,sidewalk,0.1,0.37359094619750977,91,416
2892,lang,20,carrot,city,0.1,0.3369796872138977,139,1476
2893,lang,20,ipod,rope,0.1,0.39355313777923584,102,129
2894,lang,20,licking,rusty,0.1,0.3757553696632385,105,110
2895,lang,20,meat,pond,0.1,0.27341485023498535,343,168
2896,lang,20,female,machine,0.1,0.29261013865470886,1658,186
2897,lang,20,live,makeup,0.1,0.3886304795742035,180,134
2898,lang,20,piano,wolf,0.1,0.3241283893585205,118,44
2899,lang,20,girl,wind,0.1,0.37607625126838684,1420,156
2900,lang,20,frog,subway,0.1,0.3072851896286011,103,157
2901,lang,20,map,weed,0.1,0.3235339820384979,117,35
2902,lang,20,bike,flame,0.1,0.34379297494888306,501,91
2903,lang,20,dew,engine,0.1,0.3273083567619324,48,187
2904,lang,20,cake,library,0.1,0.33445337414741516,1099,136
2905,lang,20,carnival,wool,0.1,0.4161500632762909,170,93
2906,lang,20,bottle,library,0.1,0.38177651166915894,426,136
2907,lang,20,eat,hair,0.1,0.39269906282424927,417,387
2908,lang,20,dragon,furniture,0.1,0.31883934140205383,126,190
2909,lang,20,skull,storm,0.1,0.39806273579597473,102,139
2910,lang,20,rodent,smile,0.1,0.3282192349433899,27,191
2911,lang,20,punk,skyscraper,0.1,0.4370245039463043,46,100
2912,lang,20,gun,pizza,0.08,0.38464418053627014,116,850
2913,lang,20,female,square,0.08,0.3640385866165161,1658,156
2914,lang,20,pub,snowman,0.08,0.3436295688152313,107,102
2915,lang,20,meat,moon,0.08,0.33811524510383606,343,124
2916,lang,20,potato,skating,0.08,0.29164186120033264,126,119
2917,lang,20,dragonfly,wine,0.08,0.4234160780906677,25,408
2918,lang,20,boxer,lighthouse,0.08,0.36949190497398376,26,124
2919,lang,20,fungi,wedding,0.08,0.29439687728881836,10,494
2920,lang,20,licking,pier,0.08,0.39674732089042664,105,142
2921,lang,20,mirror,raspberry,0.08,0.2822524309158325,374,32
2922,lang,20,bike,hummingbird,0.08,0.39902883768081665,501,74
2923,lang,20,key,misty,0.08,0.28192830085754395,109,62
2924,lang,20,cafe,frog,0.08,0.35594433546066284,129,103
2925,lang,20,soup,wool,0.08,0.43122440576553345,174,93
2926,lang,20,carrot,memorial,0.08,0.3170124590396881,139,133
2927,lang,20,lion,square,0.08,0.3798004984855652,109,156
2928,lang,20,bucket,girl,0.08,0.3858174979686737,122,1420
2929,lang,20,feline,nut,0.08,0.5004669427871704,7,69
2930,lang,20,gun,quote,0.08,0.3733764886856079,116,42
2931,lang,20,furniture,pizza,0.08,0.4105950891971588,190,850
2932,lang,20,goose,stencil,0.08,0.3449672758579254,98,8
2933,lang,20,chicken,knitting,0.08,0.35424238443374634,207,45
2934,lang,20,abstract,frog,0.08,0.339640349149704,101,103
2935,lang,20,ceiling,mug,0.08,0.31244415044784546,182,126
2936,lang,20,fish,rocket,0.08,0.4578893482685089,347,104
2937,lang,20,flamingo,office,0.08,0.32981523871421814,57,304
2938,lang,20,rabbit,sphere,0.08,0.4194398522377014,107,20
2939,lang,20,ice,sheep,0.08,0.3438543379306793,311,498
2940,lang,20,car,tongue,0.08,0.36574265360832214,1323,124
2941,lang,20,bracelet,mountain,0.08,0.26536402106285095,28,391
2942,lang,20,cocktail,written,0.08,0.325937956571579,80,190
2943,lang,20,lego,weather,0.08,0.24007417261600494,104,200
2944,lang,20,cigarette,skating,0.06,0.3255627751350403,113,119
2945,lang,20,happy,rusty,0.06,0.35134217143058777,583,110
2946,lang,20,tomato,whale,0.06,0.3790985941886902,138,62
2947,lang,20,chess,cigarette,0.06,0.4093065559864044,73,113
2948,lang,20,fish,theatre,0.06,0.3764483630657196,347,67
2949,lang,20,donut,panda,0.06,0.43744686245918274,186,105
2950,lang,20,hot,zombie,0.06,0.32631897926330566,521,103
2951,lang,20,machine,pond,0.06,0.41499581933021545,186,168
2952,lang,20,guitar,nude,0.06,0.3791484236717224,228,55
2953,lang,20,giraffe,mist,0.06,0.2994074821472168,552,78
2954,lang,20,bread,cliff,0.06,0.339197039604187,280,124
2955,lang,20,bible,misty,0.06,0.32848861813545227,51,62
2956,lang,20,construction,violet,0.06,0.22343286871910095,189,29
2957,lang,20,cheetah,soup,0.06,0.37389013171195984,31,174
2958,lang,20,puppy,skyline,0.06,0.30558422207832336,126,123
2959,lang,20,child,ford,0.06,0.3355133831501007,740,56
2960,lang,20,cheetah,phone,0.06,0.3603913486003876,31,873
2961,lang,20,explosion,stencil,0.06,0.37661847472190857,80,8
2962,lang,20,carrot,design,0.04,0.33051228523254395,139,201
2963,lang,20,jellyfish,rally,0.04,0.3321443796157837,38,126
2964,lang,20,military,tomato,0.04,0.37126147747039795,328,138
2965,lang,20,gun,stair,0.04,0.3820337653160095,116,104
2966,lang,20,cafe,lizard,0.04,0.3634287118911743,129,103
2967,lang,20,post,tulip,0.04,0.36433377861976624,210,15
2968,lang,20,grave,hat,0.04,0.2811935842037201,126,625
2969,lang,20,apple,cute,0.04,0.35435962677001953,220,246
2970,lang,20,angel,gasoline,0.02,0.38063350319862366,108,12
2971,lang,20,giraffe,harbor,0.02,0.27709662914276123,552,132
2972,lang,20,feather,truck,0.02,0.329496294260025,73,1043
2973,lang,20,muscle,tulip,0.02,0.3582461476325989,44,15
2974,lang,20,bikini,pizza,0.02,0.43094703555107117,106,850
2975,lang,20,bakery,zebra,0.0,0.3411411643028259,110,343
